Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3018              0
1              [64/50000]          2.2916              13.6200             3.9999              1              
1              [128/50000]         4.5713              17.9400             4.3127              2              
1              [192/50000]         4.4110              13.3900             5.2266              3              
1              [256/50000]         4.4348              15.4600             5.7259              4              
1              [320/50000]         5.6445              18.7100             5.5922              5              
1              [384/50000]         6.4115              15.9100             5.8628              6              
1              [448/50000]         6.0626              16.7800             4.9778              7              
1              [512/50000]         4.9453              15.6200             3.6036              8              
1              [576/50000]         3.7458              22.7900             2.5890              9              
1              [640/50000]         2.6963              22.0300             2.2752              10             
1              [704/50000]         2.5028              17.6700             2.4199              11             
1              [768/50000]         2.0681              26.3600             2.1483              12             
1              [832/50000]         2.1120              26.6300             2.1460              13             
1              [896/50000]         2.1846              26.1600             1.9996              14             
1              [960/50000]         1.8121              27.7700             1.9720              15             
1              [1024/50000]        1.7450              30.0400             1.9231              16             
1              [1088/50000]        1.8954              31.7600             1.9064              17             
1              [1152/50000]        1.8709              30.0300             1.9384              18             
1              [1216/50000]        1.8427              32.5500             1.9076              19             
1              [1280/50000]        1.8157              31.9100             1.9229              20             
1              [1344/50000]        1.8077              28.9100             1.9568              21             
1              [1408/50000]        1.9252              26.5200             1.9850              22             
1              [1472/50000]        2.1624              21.6300             2.0936              23             
1              [1536/50000]        2.1898              26.4900             2.0821              24             
1              [1600/50000]        2.1935              31.3200             1.9233              25             
1              [1664/50000]        1.8018              31.5000             1.9194              26             
1              [1728/50000]        1.9503              30.6000             1.9526              27             
1              [1792/50000]        1.9706              30.1500             1.9234              28             
1              [1856/50000]        1.8152              33.6000             1.8633              29             
1              [1920/50000]        1.9361              30.6800             1.9239              30             
1              [1984/50000]        1.8379              31.6700             1.9168              31             
1              [2048/50000]        2.0443              31.2900             1.9488              32             
1              [2112/50000]        1.8456              32.0500             1.8729              33             
1              [2176/50000]        2.0055              35.6900             1.8296              34             
1              [2240/50000]        1.8228              33.3900             1.8504              35             
1              [2304/50000]        1.7255              33.1200             1.8364              36             
1              [2368/50000]        1.9278              36.8300             1.7863              37             
1              [2432/50000]        1.6699              37.8700             1.7846              38             
1              [2496/50000]        1.9176              35.2900             1.8285              39             
1              [2560/50000]        1.9625              31.0400             1.8848              40             
1              [2624/50000]        1.8351              34.3000             1.8357              41             
1              [2688/50000]        1.7519              26.9400             2.1747              42             
1              [2752/50000]        2.3615              32.6500             1.9241              43             
1              [2816/50000]        2.1314              34.9000             1.8117              44             
1              [2880/50000]        1.7986              33.6500             1.8384              45             
1              [2944/50000]        1.7690              31.8800             1.8693              46             
1              [3008/50000]        1.8409              35.8000             1.8059              47             
1              [3072/50000]        1.8412              34.9200             1.8153              48             
1              [3136/50000]        1.7870              35.9200             1.7969              49             
1              [3200/50000]        1.7884              37.4300             1.7781              50             
1              [3264/50000]        1.7895              36.4600             1.8081              51             
1              [3328/50000]        1.8470              33.1600             1.8779              52             
1              [3392/50000]        1.9686              33.3800             1.8285              53             
1              [3456/50000]        1.6408              37.8700             1.7670              54             
1              [3520/50000]        1.7489              38.5300             1.7601              55             
1              [3584/50000]        1.6794              35.2900             1.8146              56             
1              [3648/50000]        1.7009              32.6600             1.8548              57             
1              [3712/50000]        1.6273              36.8600             1.7648              58             
1              [3776/50000]        1.7115              38.4700             1.7287              59             
1              [3840/50000]        1.7669              38.5100             1.7564              60             
1              [3904/50000]        1.5796              37.1600             1.7587              61             
1              [3968/50000]        1.7615              32.6500             1.8812              62             
1              [4032/50000]        1.9997              32.9500             1.8290              63             
1              [4096/50000]        1.9004              33.7900             1.8177              64             
1              [4160/50000]        1.8824              38.0200             1.7315              65             
1              [4224/50000]        1.9315              37.8000             1.7638              66             
1              [4288/50000]        1.8572              39.1400             1.7153              67             
1              [4352/50000]        1.5906              34.4400             1.7979              68             
1              [4416/50000]        1.7129              38.8200             1.7261              69             
1              [4480/50000]        1.6507              37.8100             1.7494              70             
1              [4544/50000]        1.6272              37.4800             1.7307              71             
1              [4608/50000]        1.8527              37.5600             1.7600              72             
1              [4672/50000]        1.7780              37.3400             1.7482              73             
1              [4736/50000]        1.8017              37.3600             1.7279              74             
1              [4800/50000]        1.8144              38.4000             1.7175              75             
1              [4864/50000]        1.6131              36.0300             1.8007              76             
1              [4928/50000]        1.7960              40.1100             1.7087              77             
1              [4992/50000]        1.7097              35.0000             1.7761              78             
1              [5056/50000]        1.7004              38.1700             1.7276              79             
1              [5120/50000]        1.8905              37.0500             1.7549              80             
1              [5184/50000]        1.6458              34.0300             1.8044              81             
1              [5248/50000]        1.6130              35.9600             1.7430              82             
1              [5312/50000]        1.7649              33.6900             1.8425              83             
1              [5376/50000]        1.8774              35.5500             1.7866              84             
1              [5440/50000]        1.7192              35.9300             1.7416              85             
1              [5504/50000]        1.7667              38.9800             1.7037              86             
1              [5568/50000]        1.6783              40.9300             1.6801              87             
1              [5632/50000]        1.6885              39.9200             1.6984              88             
1              [5696/50000]        1.7176              37.9900             1.7360              89             
1              [5760/50000]        1.7604              40.7300             1.6719              90             
1              [5824/50000]        1.7924              34.9100             1.8239              91             
1              [5888/50000]        1.9126              36.9500             1.7867              92             
1              [5952/50000]        1.9076              38.0600             1.7385              93             
1              [6016/50000]        1.6818              40.3700             1.6955              94             
1              [6080/50000]        1.9928              38.9600             1.7068              95             
1              [6144/50000]        1.8389              41.4000             1.6803              96             
1              [6208/50000]        1.7185              39.3300             1.7165              97             
1              [6272/50000]        1.8117              41.0800             1.6722              98             
1              [6336/50000]        1.7203              40.4000             1.6936              99             
1              [6400/50000]        1.5858              36.7700             1.7590              100            
1              [6464/50000]        1.8394              40.7600             1.6778              101            
1              [6528/50000]        1.7406              37.7600             1.7430              102            
1              [6592/50000]        1.7264              37.8500             1.7222              103            
1              [6656/50000]        1.7339              39.8200             1.6827              104            
1              [6720/50000]        1.7417              40.3300             1.7111              105            
1              [6784/50000]        1.7568              38.4500             1.7008              106            
1              [6848/50000]        1.5553              39.7900             1.6624              107            
1              [6912/50000]        1.7918              40.8100             1.6659              108            
