Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3028              0
1              [64/50000]          2.2947              10.2000             4.3103              1              
1              [128/50000]         4.1413              11.5000             4.4975              2              
1              [192/50000]         4.8264              16.1800             5.4824              3              
1              [256/50000]         5.3200              17.5500             4.6865              4              
1              [320/50000]         4.5884              19.1800             4.8345              5              
1              [384/50000]         5.1061              22.5400             2.5558              6              
1              [448/50000]         2.4914              16.3000             2.4648              7              
1              [512/50000]         2.5668              20.9400             2.5701              8              
1              [576/50000]         2.9167              20.9700             2.1744              9              
1              [640/50000]         2.2004              19.8000             2.3878              10             
1              [704/50000]         2.3485              25.4200             2.2913              11             
1              [768/50000]         2.2326              24.4400             2.0980              12             
1              [832/50000]         2.0075              25.2500             2.0839              13             
1              [896/50000]         2.1511              27.0000             2.0260              14             
1              [960/50000]         2.0108              26.3300             2.0199              15             
1              [1024/50000]        1.9293              26.3300             2.0634              16             
1              [1088/50000]        1.9799              30.8400             1.9195              17             
1              [1152/50000]        1.9051              25.5000             2.1132              18             
1              [1216/50000]        2.1999              26.9600             2.0102              19             
1              [1280/50000]        2.1459              23.9000             2.1828              20             
1              [1344/50000]        2.1605              29.1900             2.0986              21             
1              [1408/50000]        2.1281              29.4900             1.9830              22             
1              [1472/50000]        2.2075              27.1200             1.9910              23             
1              [1536/50000]        1.8565              25.7800             2.0880              24             
1              [1600/50000]        1.9602              27.8000             2.0153              25             
1              [1664/50000]        2.2188              23.2700             2.1075              26             
1              [1728/50000]        1.9513              26.9900             2.0275              27             
1              [1792/50000]        2.0281              30.9500             1.9115              28             
1              [1856/50000]        1.9883              33.7300             1.8830              29             
1              [1920/50000]        1.8522              28.9300             1.9704              30             
1              [1984/50000]        1.8824              32.6100             1.8903              31             
1              [2048/50000]        1.9575              35.1200             1.8388              32             
1              [2112/50000]        1.7682              33.5400             1.8757              33             
1              [2176/50000]        1.7882              29.8100             1.9532              34             
1              [2240/50000]        1.9696              31.2500             1.9251              35             
1              [2304/50000]        1.8161              30.4200             1.8954              36             
1              [2368/50000]        1.8063              33.8600             1.8807              37             
1              [2432/50000]        1.7638              32.0000             1.8831              38             
1              [2496/50000]        1.8223              34.1300             1.8502              39             
1              [2560/50000]        1.9196              31.5000             1.9424              40             
1              [2624/50000]        1.8861              31.8600             1.9303              41             
1              [2688/50000]        2.0210              29.0500             1.9500              42             
1              [2752/50000]        2.1668              31.1600             1.9404              43             
1              [2816/50000]        2.0602              32.1100             1.9434              44             
1              [2880/50000]        1.9751              29.4500             1.9604              45             
1              [2944/50000]        1.8104              32.7800             1.8941              46             
1              [3008/50000]        1.8860              34.3900             1.8829              47             
1              [3072/50000]        1.7444              31.1700             1.9108              48             
1              [3136/50000]        2.2051              34.6200             1.8060              49             
1              [3200/50000]        1.8044              33.4500             1.8767              50             
1              [3264/50000]        1.9972              36.6500             1.8160              51             
1              [3328/50000]        1.9003              35.0100             1.8071              52             
1              [3392/50000]        1.8311              33.9800             1.8280              53             
1              [3456/50000]        1.8791              38.8300             1.7621              54             
1              [3520/50000]        2.1135              36.9700             1.7899              55             
1              [3584/50000]        1.7609              39.2600             1.7575              56             
1              [3648/50000]        1.7449              38.2300             1.7658              57             
1              [3712/50000]        1.7289              34.0200             1.8103              58             
1              [3776/50000]        1.9029              32.5200             1.8597              59             
1              [3840/50000]        1.9028              36.5900             1.7800              60             
1              [3904/50000]        1.6789              36.5900             1.7551              61             
1              [3968/50000]        1.7934              35.7900             1.7996              62             
1              [4032/50000]        2.0208              36.9500             1.7786              63             
1              [4096/50000]        1.5387              35.5300             1.7800              64             
1              [4160/50000]        1.8804              36.9300             1.7653              65             
1              [4224/50000]        1.9697              33.2500             1.8888              66             
1              [4288/50000]        1.7620              39.0900             1.7424              67             
1              [4352/50000]        1.8216              38.5900             1.7490              68             
1              [4416/50000]        1.6936              36.9800             1.7730              69             
1              [4480/50000]        1.6507              29.1200             1.9827              70             
1              [4544/50000]        2.2105              35.3300             1.8606              71             
1              [4608/50000]        1.6996              39.7300             1.7074              72             
1              [4672/50000]        1.5833              34.2600             1.7905              73             
1              [4736/50000]        1.7127              38.5400             1.7224              74             
1              [4800/50000]        1.5209              39.0500             1.7318              75             
1              [4864/50000]        1.9383              39.6500             1.7119              76             
1              [4928/50000]        1.6290              36.1200             1.7800              77             
1              [4992/50000]        1.8990              36.7100             1.7533              78             
1              [5056/50000]        1.7154              36.5900             1.7829              79             
1              [5120/50000]        1.9189              41.1800             1.6957              80             
1              [5184/50000]        1.4614              35.9500             1.7624              81             
1              [5248/50000]        1.7836              37.0100             1.7885              82             
