Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3022              0
1              [64/50000]          2.2979              10.2100             4.9111              1              
1              [128/50000]         4.8194              10.1200             4.6652              2              
1              [192/50000]         4.6720              15.5100             5.1789              3              
1              [256/50000]         4.9779              14.7600             5.6177              4              
1              [320/50000]         5.9040              14.2200             5.1892              5              
1              [384/50000]         5.9647              10.3400             4.5058              6              
1              [448/50000]         4.8155              20.3600             3.0797              7              
1              [512/50000]         3.2888              16.9500             2.5105              8              
1              [576/50000]         2.3911              25.8300             2.4357              9              
1              [640/50000]         2.2955              25.5300             2.2317              10             
1              [704/50000]         2.1795              20.4300             2.1463              11             
1              [768/50000]         2.2487              20.4200             2.3174              12             
1              [832/50000]         2.3327              24.4100             2.2348              13             
1              [896/50000]         2.2637              28.2000             2.0539              14             
1              [960/50000]         1.9630              30.0600             1.9496              15             
1              [1024/50000]        1.9188              25.6900             2.0736              16             
1              [1088/50000]        1.9631              28.1400             2.0014              17             
1              [1152/50000]        2.0889              28.3700             2.0389              18             
1              [1216/50000]        2.2013              28.9200             2.1136              19             
1              [1280/50000]        2.2559              30.7100             1.9781              20             
1              [1344/50000]        2.0634              28.1700             1.9595              21             
1              [1408/50000]        1.8647              32.1700             1.9590              22             
1              [1472/50000]        2.0578              31.3200             1.9487              23             
1              [1536/50000]        1.9607              33.7200             1.9129              24             
1              [1600/50000]        1.9814              27.4300             2.0873              25             
1              [1664/50000]        2.3058              30.4800             2.0591              26             
1              [1728/50000]        1.9964              29.7900             1.9615              27             
1              [1792/50000]        2.0777              34.8800             1.8729              28             
1              [1856/50000]        1.8586              32.3800             1.9315              29             
1              [1920/50000]        1.9836              29.9000             1.9442              30             
1              [1984/50000]        1.8450              28.7300             1.9150              31             
1              [2048/50000]        1.9492              34.4800             1.8377              32             
1              [2112/50000]        2.0764              32.7000             1.9009              33             
1              [2176/50000]        1.8682              29.4700             1.9746              34             
1              [2240/50000]        2.0624              34.8200             1.8379              35             
1              [2304/50000]        1.7938              35.4000             1.8235              36             
1              [2368/50000]        1.9040              35.3300             1.8308              37             
1              [2432/50000]        1.8348              34.3000             1.8416              38             
1              [2496/50000]        1.6425              32.7300             1.8782              39             
1              [2560/50000]        1.7532              35.8600             1.8155              40             
1              [2624/50000]        1.9043              32.2300             1.8649              41             
1              [2688/50000]        1.7446              34.1000             1.8622              42             
