Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3014              0
1              [64/50000]          2.3043              10.1700             4.9574              1              
1              [128/50000]         4.5087              15.4800             5.4250              2              
1              [192/50000]         5.7791              17.0800             5.3852              3              
1              [256/50000]         5.1864              10.8300             7.6200              4              
1              [320/50000]         8.3500              10.2600             5.4530              5              
1              [384/50000]         4.9609              20.3200             4.3212              6              
1              [448/50000]         4.0673              15.8900             5.4225              7              
1              [512/50000]         5.3727              18.8900             3.8965              8              
1              [576/50000]         3.5219              18.8200             3.3923              9              
1              [640/50000]         3.7539              15.2500             2.9293              10             
1              [704/50000]         3.4961              19.4900             3.5908              11             
1              [768/50000]         3.4440              14.5100             3.4977              12             
1              [832/50000]         3.8387              21.1400             2.9297              13             
1              [896/50000]         2.7939              24.3200             2.3115              14             
1              [960/50000]         2.3703              25.5300             2.0751              15             
1              [1024/50000]        2.0243              24.8300             2.1932              16             
1              [1088/50000]        2.3115              24.4900             2.1015              17             
1              [1152/50000]        2.1903              27.9600             2.1786              18             
1              [1216/50000]        2.1782              27.2500             2.0700              19             
1              [1280/50000]        2.1644              27.9800             2.0540              20             
1              [1344/50000]        2.1333              30.9200             1.9435              21             
1              [1408/50000]        1.8184              27.6500             2.0103              22             
1              [1472/50000]        1.8986              23.0300             2.2025              23             
1              [1536/50000]        2.0964              26.8700             2.0352              24             
1              [1600/50000]        1.9661              28.7100             1.9992              25             
1              [1664/50000]        2.1128              27.9800             2.0912              26             
1              [1728/50000]        2.2216              26.5100             1.9870              27             
1              [1792/50000]        1.9537              29.7900             1.9705              28             
1              [1856/50000]        1.9205              33.7000             1.8861              29             
1              [1920/50000]        2.0409              28.8100             2.0333              30             
1              [1984/50000]        1.8979              32.3400             1.8956              31             
1              [2048/50000]        1.9554              27.4300             2.0959              32             
1              [2112/50000]        1.9650              31.3400             1.9199              33             
1              [2176/50000]        1.9017              29.5800             2.1061              34             
1              [2240/50000]        2.2052              33.1900             1.8831              35             
1              [2304/50000]        1.9373              31.8900             1.9287              36             
1              [2368/50000]        1.9093              32.4000             1.9099              37             
1              [2432/50000]        1.8915              34.9600             1.8541              38             
1              [2496/50000]        1.9896              30.3100             1.9511              39             
1              [2560/50000]        1.9545              26.7300             2.0411              40             
1              [2624/50000]        2.1387              26.3300             2.0433              41             
1              [2688/50000]        2.0414              32.2700             1.8947              42             
1              [2752/50000]        2.0000              34.6000             1.8471              43             
1              [2816/50000]        1.7765              32.9300             1.8950              44             
1              [2880/50000]        1.9282              30.5700             1.9564              45             
1              [2944/50000]        1.7641              34.3600             1.8231              46             
1              [3008/50000]        1.7889              33.7900             1.8507              47             
1              [3072/50000]        1.9245              35.8000             1.8230              48             
1              [3136/50000]        2.0638              32.0600             1.8709              49             
1              [3200/50000]        1.7746              34.0700             1.8366              50             
1              [3264/50000]        1.6623              35.3300             1.8256              51             
1              [3328/50000]        1.7524              33.5000             1.9453              52             
