Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3028              0
1              [64/50000]          2.3024              13.5500             3.3171              1              
1              [128/50000]         3.5231              10.0000             6.6909              2              
1              [192/50000]         5.9614              13.2000             6.4815              3              
1              [256/50000]         6.0638              17.0600             6.0791              4              
1              [320/50000]         6.2205              16.0500             6.1908              5              
1              [384/50000]         7.1501              11.6800             4.4243              6              
1              [448/50000]         4.6341              16.1700             3.6240              7              
1              [512/50000]         3.6224              17.6700             3.1989              8              
1              [576/50000]         3.1213              18.0100             2.6814              9              
1              [640/50000]         2.4109              22.8400             2.3610              10             
1              [704/50000]         2.3226              23.6600             2.1992              11             
1              [768/50000]         2.2945              25.8500             2.0574              12             
1              [832/50000]         2.0210              26.0500             2.0727              13             
1              [896/50000]         2.1153              22.2600             2.0644              14             
1              [960/50000]         1.9629              25.8800             2.2082              15             
1              [1024/50000]        2.2164              29.5800             2.0677              16             
1              [1088/50000]        2.0945              20.4000             2.2214              17             
1              [1152/50000]        1.9766              23.8100             2.2888              18             
1              [1216/50000]        2.1673              28.2200             2.0582              19             
1              [1280/50000]        1.9452              28.7900             2.0010              20             
1              [1344/50000]        2.1765              23.6400             2.1912              21             
1              [1408/50000]        1.9590              31.2200             1.9617              22             
1              [1472/50000]        2.2004              24.6900             2.0251              23             
1              [1536/50000]        2.0813              29.1600             1.9954              24             
1              [1600/50000]        2.0508              28.2500             1.9361              25             
1              [1664/50000]        1.7427              26.6700             1.9651              26             
1              [1728/50000]        1.9838              32.2800             1.8971              27             
1              [1792/50000]        1.6470              30.5900             1.9070              28             
1              [1856/50000]        1.8948              32.4300             1.9099              29             
1              [1920/50000]        1.9895              27.4700             2.0396              30             
1              [1984/50000]        2.1853              30.6500             1.9618              31             
1              [2048/50000]        2.0417              31.6300             1.9163              32             
1              [2112/50000]        1.8508              34.7400             1.8718              33             
1              [2176/50000]        2.0014              31.1200             1.9398              34             
1              [2240/50000]        1.8919              35.7500             1.8290              35             
1              [2304/50000]        1.6875              30.9200             1.9292              36             
1              [2368/50000]        1.7362              32.4200             1.9088              37             
