Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3012              0
1              [64/50000]          2.2987              16.9100             5.6597              1              
1              [128/50000]         5.7571              17.7600             4.0283              2              
1              [192/50000]         4.9209              17.8600             4.3863              3              
1              [256/50000]         4.3294              10.4600             5.0798              4              
1              [320/50000]         4.8010              11.1800             5.5291              5              
1              [384/50000]         5.4018              17.1700             5.1116              6              
1              [448/50000]         4.8260              18.4900             5.2439              7              
1              [512/50000]         5.6636              13.3700             4.7844              8              
1              [576/50000]         5.1339              18.5000             3.0715              9              
1              [640/50000]         3.0733              15.4100             3.2314              10             
1              [704/50000]         3.3212              20.7400             2.7393              11             
1              [768/50000]         2.8010              22.2800             2.4053              12             
1              [832/50000]         2.1844              22.4600             2.1971              13             
1              [896/50000]         2.1303              18.8700             2.3102              14             
1              [960/50000]         2.0713              27.6200             2.0500              15             
1              [1024/50000]        2.2174              25.3100             2.1572              16             
1              [1088/50000]        2.2930              28.3800             2.0645              17             
1              [1152/50000]        2.1905              30.2800             1.9655              18             
1              [1216/50000]        2.0325              26.0500             2.0586              19             
1              [1280/50000]        2.2127              28.0700             2.0195              20             
1              [1344/50000]        2.1862              27.6700             2.1195              21             
1              [1408/50000]        2.1747              26.0500             2.0691              22             
1              [1472/50000]        2.1462              28.4800             1.9960              23             
1              [1536/50000]        1.7780              27.0200             2.0452              24             
1              [1600/50000]        2.0307              25.8500             2.0710              25             
1              [1664/50000]        2.2625              19.9800             2.3701              26             
1              [1728/50000]        2.5004              28.6900             2.0244              27             
1              [1792/50000]        2.0604              28.4200             1.9608              28             
1              [1856/50000]        2.1758              27.6900             1.9743              29             
1              [1920/50000]        2.0227              31.4900             1.9646              30             
1              [1984/50000]        2.1293              27.0400             2.0309              31             
1              [2048/50000]        2.2384              29.9600             1.9333              32             
1              [2112/50000]        2.0028              32.0500             1.8976              33             
1              [2176/50000]        1.9950              31.8200             1.9122              34             
1              [2240/50000]        1.9635              30.3900             1.9767              35             
1              [2304/50000]        2.0001              30.9000             1.9048              36             
1              [2368/50000]        1.8387              31.8900             1.8938              37             
1              [2432/50000]        1.8591              32.7600             1.8920              38             
1              [2496/50000]        1.8090              32.5300             1.9204              39             
1              [2560/50000]        1.9984              32.0400             1.9492              40             
1              [2624/50000]        1.8170              28.9800             1.9926              41             
1              [2688/50000]        1.9969              28.9100             1.9793              42             
1              [2752/50000]        2.2087              33.2800             1.8739              43             
1              [2816/50000]        1.9624              31.1300             1.8949              44             
1              [2880/50000]        1.8484              35.1400             1.8358              45             
1              [2944/50000]        1.7886              31.2900             1.9024              46             
1              [3008/50000]        1.8305              34.6800             1.8446              47             
1              [3072/50000]        1.9160              34.5700             1.8452              48             
1              [3136/50000]        1.8772              33.0300             1.8669              49             
1              [3200/50000]        1.9128              34.4300             1.8380              50             
1              [3264/50000]        1.9558              31.1400             1.9082              51             
1              [3328/50000]        1.9351              32.5000             1.8833              52             
1              [3392/50000]        2.0713              31.4800             1.8880              53             
1              [3456/50000]        1.8365              29.6600             1.9017              54             
1              [3520/50000]        1.8650              34.9700             1.8285              55             
1              [3584/50000]        1.8534              33.6000             1.8686              56             
1              [3648/50000]        1.8293              35.5300             1.8164              57             
1              [3712/50000]        1.9550              34.9500             1.8034              58             
1              [3776/50000]        1.8103              35.9300             1.8115              59             
1              [3840/50000]        1.7841              35.5100             1.7909              60             
1              [3904/50000]        1.8998              31.6400             1.8823              61             
1              [3968/50000]        1.8823              32.2300             1.8489              62             
1              [4032/50000]        1.8097              37.3700             1.7748              63             
1              [4096/50000]        1.9782              34.4100             1.8153              64             
1              [4160/50000]        1.8447              36.8600             1.7823              65             
1              [4224/50000]        1.8410              35.3600             1.8108              66             
1              [4288/50000]        1.7947              33.4000             1.8448              67             
1              [4352/50000]        1.9901              37.1400             1.7990              68             
1              [4416/50000]        1.5856              37.8600             1.7802              69             
1              [4480/50000]        1.7738              34.4900             1.7949              70             
1              [4544/50000]        1.7018              36.1700             1.7619              71             
1              [4608/50000]        1.7168              35.3600             1.7655              72             
1              [4672/50000]        1.7691              37.9200             1.7539              73             
1              [4736/50000]        1.8665              37.8600             1.7550              74             
1              [4800/50000]        1.6246              38.8900             1.7357              75             
1              [4864/50000]        1.8229              38.8600             1.7491              76             
1              [4928/50000]        1.7975              37.0000             1.7587              77             
1              [4992/50000]        1.7603              35.8800             1.7928              78             
1              [5056/50000]        1.8193              37.4500             1.7441              79             
1              [5120/50000]        1.7736              34.0300             1.7971              80             
1              [5184/50000]        1.8168              38.9400             1.7427              81             
1              [5248/50000]        1.7350              36.7300             1.7681              82             
1              [5312/50000]        1.7447              38.4100             1.7705              83             
1              [5376/50000]        1.8658              33.9400             1.7806              84             
1              [5440/50000]        1.9168              33.4100             1.8241              85             
1              [5504/50000]        1.6537              33.1300             1.8049              86             
1              [5568/50000]        1.9512              37.8000             1.7687              87             
1              [5632/50000]        1.6050              39.1200             1.7370              88             
1              [5696/50000]        1.6414              35.4200             1.7769              89             
1              [5760/50000]        1.7870              37.0100             1.7758              90             
1              [5824/50000]        1.8357              38.3500             1.7492              91             
1              [5888/50000]        1.6386              37.3500             1.7724              92             
1              [5952/50000]        1.7075              38.1300             1.7428              93             
1              [6016/50000]        1.5855              37.7600             1.7587              94             
1              [6080/50000]        2.1617              39.3300             1.7205              95             
1              [6144/50000]        1.5877              36.6000             1.7631              96             
1              [6208/50000]        1.6229              40.9800             1.7026              97             
1              [6272/50000]        1.8757              38.1200             1.7338              98             
1              [6336/50000]        1.6875              38.5600             1.7250              99             
1              [6400/50000]        1.9296              40.7800             1.6924              100            
1              [6464/50000]        1.5249              38.7900             1.7200              101            
1              [6528/50000]        1.8391              40.2100             1.7048              102            
1              [6592/50000]        1.8101              41.4300             1.6717              103            
1              [6656/50000]        1.5167              41.0500             1.6825              104            
1              [6720/50000]        1.7230              38.1400             1.7763              105            
1              [6784/50000]        1.7162              40.8300             1.6859              106            
1              [6848/50000]        1.5899              40.4200             1.6841              107            
1              [6912/50000]        1.6229              41.0700             1.6805              108            
1              [6976/50000]        1.7284              39.0100             1.7042              109            
1              [7040/50000]        1.6793              35.1100             1.7862              110            
1              [7104/50000]        1.9286              36.4000             1.7614              111            
1              [7168/50000]        1.5134              38.1500             1.7013              112            
1              [7232/50000]        1.8205              34.7000             1.7675              113            
1              [7296/50000]        1.9984              40.7800             1.6668              114            
1              [7360/50000]        1.8102              40.3400             1.6712              115            
1              [7424/50000]        1.7132              40.1400             1.6693              116            
1              [7488/50000]        1.9046              34.9600             1.7579              117            
1              [7552/50000]        1.8783              41.4700             1.6610              118            
1              [7616/50000]        1.6909              34.1400             1.7647              119            
1              [7680/50000]        1.8255              38.0000             1.7081              120            
1              [7744/50000]        1.8078              41.6900             1.6573              121            
1              [7808/50000]        1.5367              41.3800             1.6563              122            
1              [7872/50000]        1.5524              41.3900             1.6607              123            
1              [7936/50000]        1.6109              38.3000             1.6917              124            
1              [8000/50000]        1.7099              41.1900             1.6442              125            
1              [8064/50000]        1.7221              41.6800             1.6223              126            
1              [8128/50000]        1.5122              40.8100             1.6570              127            
1              [8192/50000]        1.7956              36.6200             1.7218              128            
1              [8256/50000]        1.8113              40.3500             1.6781              129            
1              [8320/50000]        1.5295              40.4900             1.6597              130            
1              [8384/50000]        1.7703              39.9300             1.6578              131            
1              [8448/50000]        1.5149              40.9900             1.6644              132            
1              [8512/50000]        1.7406              39.4300             1.6697              133            
1              [8576/50000]        1.7350              40.4600             1.6510              134            
1              [8640/50000]        1.7039              43.7400             1.6226              135            
1              [8704/50000]        1.5460              40.6000             1.6657              136            
1              [8768/50000]        1.7163              35.7200             1.7390              137            
