Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.2995              21.0900             2.2659              1              
1              [128/60000]         2.5718              30.5500             2.7326              2              
1              [192/60000]         2.8943              21.0300             2.7365              3              
1              [256/60000]         2.7641              33.3800             2.3044              4              
1              [320/60000]         2.1686              50.9600             1.7623              5              
1              [384/60000]         1.8597              42.9500             1.7710              6              
1              [448/60000]         1.9764              49.3600             1.3429              7              
1              [512/60000]         1.3459              49.7600             1.3036              8              
1              [576/60000]         1.2099              72.3600             1.0430              9              
1              [640/60000]         1.0143              73.0800             0.8847              10             
1              [704/60000]         0.8855              78.5000             0.7739              11             
1              [768/60000]         0.6977              71.4800             0.8157              12             
1              [832/60000]         0.7830              75.9500             0.8610              13             
1              [896/60000]         0.7434              76.8000             0.7144              14             
1              [960/60000]         0.7179              77.3500             0.7296              15             
1              [1024/60000]        0.7916              78.8900             0.6477              16             
1              [1088/60000]        0.6103              81.7400             0.6220              17             
1              [1152/60000]        0.5386              83.4300             0.5894              18             
1              [1216/60000]        0.6339              81.2100             0.6073              19             
1              [1280/60000]        0.5859              84.7900             0.5431              20             
1              [1344/60000]        0.5626              82.4800             0.5890              21             
1              [1408/60000]        0.5606              76.6600             0.6993              22             
1              [1472/60000]        0.6801              79.5300             0.6423              23             
1              [1536/60000]        0.4985              83.2700             0.5564              24             
1              [1600/60000]        0.4928              83.0000             0.5818              25             
1              [1664/60000]        0.6237              85.4000             0.4935              26             
1              [1728/60000]        0.3991              86.5600             0.4685              27             
1              [1792/60000]        0.7085              83.9500             0.5349              28             
1              [1856/60000]        0.6884              72.8000             0.7496              29             
1              [1920/60000]        0.6370              72.9600             0.8411              30             
1              [1984/60000]        0.7168              78.2100             0.6686              31             
1              [2048/60000]        0.5321              83.8100             0.5232              32             
1              [2112/60000]        0.4259              81.7900             0.5632              33             
1              [2176/60000]        0.6332              83.3000             0.5537              34             
1              [2240/60000]        0.4121              84.3900             0.5091              35             
1              [2304/60000]        0.5250              88.0200             0.4405              36             
1              [2368/60000]        0.5099              83.0600             0.5332              37             
