Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [64/60000]          2.3136              24.9300             2.7698              1              
1              [128/60000]         2.6260              21.4400             3.5565              2              
1              [192/60000]         4.3272              20.1600             4.0931              3              
1              [256/60000]         4.1382              28.0200             3.1096              4              
1              [320/60000]         3.2338              36.2200             2.6296              5              
1              [384/60000]         2.3304              26.7500             2.7289              6              
1              [448/60000]         2.7534              40.6700             2.6386              7              
1              [512/60000]         2.1573              55.3300             2.0570              8              
1              [576/60000]         1.9942              44.6100             1.6847              9              
1              [640/60000]         1.8832              55.1400             1.3734              10             
1              [704/60000]         1.4874              62.2300             1.4255              11             
1              [768/60000]         1.2393              59.3000             1.1424              12             
1              [832/60000]         1.2013              59.8900             1.3992              13             
1              [896/60000]         1.1412              73.2600             0.8003              14             
1              [960/60000]         0.7282              78.0600             0.7191              15             
1              [1024/60000]        0.7704              79.7800             0.6869              16             
1              [1088/60000]        0.7834              81.8000             0.6323              17             
1              [1152/60000]        0.6847              82.1200             0.6064              18             
1              [1216/60000]        0.8265              77.0100             0.7119              19             
1              [1280/60000]        0.6934              70.7200             0.8872              20             
1              [1344/60000]        0.8499              80.7100             0.6324              21             
1              [1408/60000]        0.8600              78.5300             0.6712              22             
1              [1472/60000]        0.6623              82.0900             0.6296              23             
1              [1536/60000]        0.6729              80.2700             0.6241              24             
1              [1600/60000]        0.6096              81.9900             0.5882              25             
1              [1664/60000]        0.6617              85.7300             0.5019              26             
1              [1728/60000]        0.6016              83.1800             0.5438              27             
1              [1792/60000]        0.4409              86.0900             0.4913              28             
1              [1856/60000]        0.5319              75.8900             0.6473              29             
1              [1920/60000]        0.8083              74.1000             0.8684              30             
1              [1984/60000]        0.7323              72.3200             0.8059              31             
1              [2048/60000]        0.9857              78.6700             0.5947              32             
1              [2112/60000]        0.4264              84.3700             0.5176              33             
1              [2176/60000]        0.5558              85.5000             0.4822              34             
1              [2240/60000]        0.5728              80.3300             0.5855              35             
1              [2304/60000]        0.4481              82.0500             0.5551              36             
1              [2368/60000]        0.8312              79.6800             0.6333              37             
1              [2432/60000]        0.9258              63.1500             1.0819              38             
1              [2496/60000]        0.9336              71.8200             0.9626              39             
1              [2560/60000]        1.2488              82.3900             0.5428              40             
1              [2624/60000]        0.7179              85.3700             0.4891              41             
1              [2688/60000]        0.5797              82.1000             0.5949              42             
1              [2752/60000]        0.9077              79.5700             0.6219              43             
1              [2816/60000]        0.6008              81.0600             0.5784              44             
1              [2880/60000]        0.4890              85.3200             0.4729              45             
1              [2944/60000]        0.4336              87.0700             0.4313              46             
1              [3008/60000]        0.4753              87.8100             0.4104              47             
1              [3072/60000]        0.3688              86.6000             0.4557              48             
1              [3136/60000]        0.5424              84.5200             0.4671              49             
1              [3200/60000]        0.3855              87.0000             0.4460              50             
1              [3264/60000]        0.3899              87.5300             0.4355              51             
1              [3328/60000]        0.4040              84.5800             0.4704              52             
1              [3392/60000]        0.5430              83.0000             0.5187              53             
1              [3456/60000]        0.4560              84.5700             0.4907              54             
1              [3520/60000]        0.5063              83.0700             0.5092              55             
1              [3584/60000]        0.4703              84.3700             0.4959              56             
1              [3648/60000]        0.6401              81.9600             0.5574              57             
1              [3712/60000]        0.5180              88.2000             0.3908              58             
1              [3776/60000]        0.5331              85.8900             0.4490              59             
1              [3840/60000]        0.3786              85.6700             0.4516              60             
1              [3904/60000]        0.5367              88.6000             0.3850              61             
1              [3968/60000]        0.2411              87.4500             0.3995              62             
1              [4032/60000]        0.3920              83.2600             0.5453              63             
1              [4096/60000]        0.4266              87.4100             0.4125              64             
1              [4160/60000]        0.5759              87.9200             0.3938              65             
1              [4224/60000]        0.5776              87.2000             0.4386              66             
1              [4288/60000]        0.6605              84.3300             0.4990              67             
1              [4352/60000]        0.5137              86.3200             0.4567              68             
1              [4416/60000]        0.2765              88.5900             0.3781              69             
1              [4480/60000]        0.5833              81.4000             0.5843              70             
1              [4544/60000]        0.8656              81.0700             0.6115              71             
1              [4608/60000]        0.5609              87.9000             0.3926              72             
1              [4672/60000]        0.4831              78.8200             0.6041              73             
1              [4736/60000]        0.4331              86.9200             0.4374              74             
1              [4800/60000]        0.6673              87.6100             0.4276              75             
1              [4864/60000]        0.5663              84.8400             0.4613              76             
1              [4928/60000]        0.3814              84.6200             0.5012              77             
1              [4992/60000]        0.3012              84.0600             0.4839              78             
1              [5056/60000]        0.3771              88.4800             0.3772              79             
1              [5120/60000]        0.3545              88.6700             0.3714              80             
1              [5184/60000]        0.4805              87.6200             0.4149              81             
1              [5248/60000]        0.2748              87.7200             0.4121              82             
1              [5312/60000]        0.5166              88.0000             0.3857              83             
1              [5376/60000]        0.3343              89.9100             0.3516              84             
1              [5440/60000]        0.1680              89.7400             0.3492              85             
