Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3000              23.5000             2.3052              1              
1              [128/60000]         2.3618              35.6100             1.9931              2              
1              [192/60000]         2.0376              22.7500             3.7077              3              
1              [256/60000]         3.7577              54.0300             1.7885              4              
1              [320/60000]         1.1185              55.8900             1.9392              5              
1              [384/60000]         1.6326              51.6800             1.6978              6              
1              [448/60000]         1.4910              63.2700             1.2740              7              
1              [512/60000]         1.0553              57.1700             1.4523              8              
1              [576/60000]         1.9781              67.0000             1.0829              9              
1              [640/60000]         0.9263              72.2500             0.8432              10             
1              [704/60000]         0.8744              71.2300             0.8772              11             
1              [768/60000]         0.9261              58.5900             1.2280              12             
1              [832/60000]         1.2563              67.0800             1.0711              13             
1              [896/60000]         1.1741              77.2400             0.7229              14             
1              [960/60000]         0.8137              74.9300             0.7705              15             
1              [1024/60000]        0.8044              73.2900             0.7693              16             
1              [1088/60000]        0.6193              80.6100             0.6018              17             
1              [1152/60000]        0.6732              79.7900             0.6290              18             
1              [1216/60000]        0.4940              83.0800             0.5634              19             
1              [1280/60000]        0.8631              75.7600             0.6894              20             
1              [1344/60000]        0.7026              84.2500             0.5204              21             
1              [1408/60000]        0.4288              84.2600             0.5398              22             
1              [1472/60000]        0.4574              83.1200             0.5498              23             
1              [1536/60000]        0.5289              83.3000             0.5444              24             
1              [1600/60000]        0.6501              79.2800             0.5976              25             
1              [1664/60000]        0.5299              82.8100             0.5445              26             
1              [1728/60000]        0.7119              83.4300             0.5183              27             
1              [1792/60000]        0.5027              85.2200             0.4831              28             
1              [1856/60000]        0.4721              82.0700             0.5393              29             
1              [1920/60000]        0.6150              88.3500             0.4191              30             
1              [1984/60000]        0.3108              87.8600             0.4296              31             
1              [2048/60000]        0.4598              83.3600             0.5120              32             
1              [2112/60000]        0.4134              86.0100             0.4631              33             
1              [2176/60000]        0.6285              82.2800             0.5372              34             
1              [2240/60000]        0.4378              83.1200             0.5113              35             
1              [2304/60000]        0.4807              88.0100             0.3978              36             
1              [2368/60000]        0.5030              88.6900             0.3933              37             
1              [2432/60000]        0.4539              87.6500             0.4180              38             
1              [2496/60000]        0.3966              83.8500             0.4973              39             
1              [2560/60000]        0.7375              79.6100             0.5623              40             
1              [2624/60000]        0.7660              81.3600             0.5348              41             
1              [2688/60000]        0.5458              81.8700             0.5556              42             
1              [2752/60000]        0.5225              86.1800             0.4374              43             
1              [2816/60000]        0.4836              85.4000             0.4762              44             
1              [2880/60000]        0.3666              87.9200             0.3968              45             
1              [2944/60000]        0.2857              88.8600             0.3765              46             
1              [3008/60000]        0.3639              88.9800             0.3716              47             
1              [3072/60000]        0.4346              86.4300             0.4259              48             
1              [3136/60000]        0.6004              83.6800             0.5185              49             
1              [3200/60000]        0.4393              86.9200             0.4217              50             
1              [3264/60000]        0.5507              86.8800             0.4332              51             
1              [3328/60000]        0.5106              88.6700             0.3700              52             
1              [3392/60000]        0.3189              89.6200             0.3482              53             
1              [3456/60000]        0.2170              88.8600             0.3714              54             
1              [3520/60000]        0.3502              90.7800             0.3203              55             
1              [3584/60000]        0.4446              89.2000             0.3617              56             
1              [3648/60000]        0.3601              87.0300             0.3988              57             
1              [3712/60000]        0.3927              87.9500             0.3760              58             
1              [3776/60000]        0.5392              85.3600             0.4384              59             
1              [3840/60000]        0.1940              88.3000             0.3816              60             
1              [3904/60000]        0.4725              88.1600             0.3758              61             
1              [3968/60000]        0.3313              89.1600             0.3572              62             
1              [4032/60000]        0.3495              89.3300             0.3536              63             
1              [4096/60000]        0.3734              89.7800             0.3386              64             
1              [4160/60000]        0.2787              89.1200             0.3585              65             
1              [4224/60000]        0.2935              88.0700             0.3894              66             
1              [4288/60000]        0.5216              87.7000             0.3906              67             
1              [4352/60000]        0.2331              90.8100             0.3111              68             
1              [4416/60000]        0.2015              90.9800             0.3085              69             
1              [4480/60000]        0.2088              89.9600             0.3324              70             
1              [4544/60000]        0.3876              89.4800             0.3443              71             
1              [4608/60000]        0.2612              86.9100             0.3922              72             
1              [4672/60000]        0.4764              88.4000             0.3604              73             
1              [4736/60000]        0.2482              89.1300             0.3621              74             
