Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2964              11.6400             2.5132              1              
1              [128/60000]         2.5806              30.9300             2.9080              2              
1              [192/60000]         2.8182              21.4400             3.5678              3              
1              [256/60000]         3.1861              40.8700             3.0310              4              
1              [320/60000]         2.5494              27.3200             2.9167              5              
1              [384/60000]         3.2301              33.4700             2.0875              6              
1              [448/60000]         1.9454              37.6900             2.2909              7              
1              [512/60000]         1.9326              52.2400             2.0404              8              
1              [576/60000]         2.0045              50.4800             1.7124              9              
1              [640/60000]         1.8380              68.2200             1.3184              10             
1              [704/60000]         1.9924              66.5900             1.0636              11             
1              [768/60000]         0.9555              71.4100             0.8908              12             
1              [832/60000]         0.8685              79.0500             0.7869              13             
1              [896/60000]         1.0120              77.8400             0.7527              14             
1              [960/60000]         0.7958              82.3900             0.6820              15             
1              [1024/60000]        0.6815              81.9400             0.6640              16             
1              [1088/60000]        0.7309              77.0300             0.7078              17             
1              [1152/60000]        0.6706              75.3500             0.7772              18             
1              [1216/60000]        0.6925              81.3400             0.6300              19             
1              [1280/60000]        0.5516              83.6900             0.5699              20             
1              [1344/60000]        0.4349              80.2800             0.6179              21             
1              [1408/60000]        0.5910              82.3200             0.5678              22             
1              [1472/60000]        0.7344              74.4700             0.7446              23             
1              [1536/60000]        0.8687              78.3500             0.8950              24             
1              [1600/60000]        0.5731              76.9900             0.7073              25             
1              [1664/60000]        0.7987              86.2300             0.4925              26             
1              [1728/60000]        0.4798              80.6000             0.5668              27             
1              [1792/60000]        0.5931              84.4800             0.5097              28             
1              [1856/60000]        0.4475              84.7800             0.4877              29             
1              [1920/60000]        0.5169              78.4600             0.5978              30             
1              [1984/60000]        0.5544              85.4100             0.4805              31             
1              [2048/60000]        0.4789              85.1900             0.4765              32             
1              [2112/60000]        0.3960              82.8100             0.5270              33             
1              [2176/60000]        0.4094              86.3200             0.4552              34             
1              [2240/60000]        0.2267              84.7700             0.4836              35             
1              [2304/60000]        0.3416              87.2800             0.4307              36             
1              [2368/60000]        0.3788              84.8700             0.4965              37             
1              [2432/60000]        0.4463              82.9700             0.5503              38             
1              [2496/60000]        0.5049              84.4900             0.4914              39             
1              [2560/60000]        0.6909              86.9000             0.4474              40             
1              [2624/60000]        0.4187              85.1300             0.4846              41             
1              [2688/60000]        0.5126              79.0000             0.5898              42             
1              [2752/60000]        0.7836              78.9400             0.6169              43             
1              [2816/60000]        0.6013              83.1800             0.5176              44             
1              [2880/60000]        0.8310              85.7700             0.4700              45             
1              [2944/60000]        0.6875              85.0300             0.5006              46             
1              [3008/60000]        0.6281              84.7500             0.4986              47             
1              [3072/60000]        0.5316              83.6900             0.5015              48             
1              [3136/60000]        0.5956              85.4100             0.4842              49             
1              [3200/60000]        0.5750              75.4300             0.7533              50             
1              [3264/60000]        0.5194              81.3300             0.5528              51             
1              [3328/60000]        0.4954              86.4700             0.4456              52             
1              [3392/60000]        0.3956              87.6000             0.4197              53             
1              [3456/60000]        0.5181              86.6600             0.4204              54             
1              [3520/60000]        0.5486              84.3300             0.4718              55             
1              [3584/60000]        0.4455              87.1100             0.4165              56             
1              [3648/60000]        0.4631              85.5200             0.4678              57             
1              [3712/60000]        0.6566              85.4200             0.4919              58             
1              [3776/60000]        0.6284              82.8300             0.5552              59             
1              [3840/60000]        0.6981              82.1600             0.5714              60             
1              [3904/60000]        0.5174              86.8400             0.4246              61             
1              [3968/60000]        0.3005              87.7000             0.4018              62             
1              [4032/60000]        0.5769              80.7500             0.5873              63             
1              [4096/60000]        0.8493              86.0900             0.4495              64             
1              [4160/60000]        0.1850              88.4300             0.3871              65             
1              [4224/60000]        0.3698              86.1600             0.4480              66             
1              [4288/60000]        0.2858              88.3900             0.3822              67             
1              [4352/60000]        0.3167              84.7600             0.4738              68             
1              [4416/60000]        0.3761              88.0500             0.3947              69             
1              [4480/60000]        0.4496              87.2000             0.4131              70             
1              [4544/60000]        0.5339              80.2600             0.5866              71             
1              [4608/60000]        0.9843              83.5600             0.5060              72             
1              [4672/60000]        0.5690              82.7200             0.5785              73             
1              [4736/60000]        0.7311              86.8700             0.4203              74             
1              [4800/60000]        0.4146              88.3100             0.4044              75             
1              [4864/60000]        0.3378              86.5400             0.4092              76             
1              [4928/60000]        0.3757              87.9100             0.4059              77             
1              [4992/60000]        0.3659              88.0100             0.4041              78             
1              [5056/60000]        0.9078              84.8100             0.4790              79             
1              [5120/60000]        0.4952              86.6400             0.4333              80             
1              [5184/60000]        0.6130              85.6300             0.4539              81             
1              [5248/60000]        0.4022              88.5600             0.3886              82             
1              [5312/60000]        0.3939              81.2200             0.5559              83             
1              [5376/60000]        0.3828              88.8800             0.3815              84             
1              [5440/60000]        0.2590              89.0100             0.3728              85             
1              [5504/60000]        0.5957              86.9900             0.4172              86             
1              [5568/60000]        0.5503              88.1700             0.3879              87             
1              [5632/60000]        0.3647              89.3000             0.3654              88             
1              [5696/60000]        0.3485              87.1000             0.4174              89             
1              [5760/60000]        0.6121              87.5300             0.3892              90             
1              [5824/60000]        0.4059              87.1700             0.4231              91             
1              [5888/60000]        0.5704              86.0100             0.4386              92             
1              [5952/60000]        0.7969              81.1500             0.6168              93             
1              [6016/60000]        0.5633              82.5400             0.5472              94             
1              [6080/60000]        0.3512              86.7900             0.4200              95             
1              [6144/60000]        0.2970              90.0300             0.3408              96             
1              [6208/60000]        0.3126              90.1900             0.3321              97             
1              [6272/60000]        0.3636              89.5500             0.3502              98             
1              [6336/60000]        0.2685              89.2100             0.3654              99             
1              [6400/60000]        0.4983              83.8700             0.4916              100            
1              [6464/60000]        0.5436              87.2800             0.4060              101            
1              [6528/60000]        0.4809              89.5100             0.3594              102            
1              [6592/60000]        0.4018              89.2000             0.3751              103            
1              [6656/60000]        0.4056              85.5300             0.4465              104            
1              [6720/60000]        0.5319              86.7900             0.4322              105            
1              [6784/60000]        0.4749              87.3500             0.4209              106            
1              [6848/60000]        0.5562              80.9100             0.6007              107            
1              [6912/60000]        0.7142              86.4900             0.4375              108            
1              [6976/60000]        0.5186              87.6400             0.4110              109            
1              [7040/60000]        0.3720              89.7700             0.3446              110            
1              [7104/60000]        0.2059              89.0700             0.3557              111            
