Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3222              28.4900             2.8857              1              
1              [128/60000]         2.4221              37.2100             2.3862              2              
1              [192/60000]         3.1057              13.6500             3.6187              3              
1              [256/60000]         3.1623              43.3500             3.6218              4              
1              [320/60000]         3.6691              51.3800             3.2089              5              
1              [384/60000]         3.5088              31.2600             3.2509              6              
1              [448/60000]         2.8522              42.3500             2.1390              7              
1              [512/60000]         2.3718              43.6500             2.4266              8              
1              [576/60000]         2.7064              45.5200             2.5246              9              
1              [640/60000]         1.9379              52.0100             1.5191              10             
1              [704/60000]         1.3003              63.0200             1.5623              11             
1              [768/60000]         1.6828              57.1100             1.4133              12             
1              [832/60000]         1.3402              64.0400             1.2368              13             
1              [896/60000]         1.1249              65.6700             1.1663              14             
1              [960/60000]         1.4423              70.2000             0.9386              15             
1              [1024/60000]        1.0889              80.9800             0.6320              16             
1              [1088/60000]        0.5841              78.1500             0.6533              17             
1              [1152/60000]        0.5979              80.0900             0.6234              18             
1              [1216/60000]        0.6527              83.5600             0.5882              19             
1              [1280/60000]        0.6575              81.6400             0.5667              20             
1              [1344/60000]        0.4672              83.1800             0.5487              21             
1              [1408/60000]        0.6358              81.3500             0.5861              22             
1              [1472/60000]        0.6713              82.7500             0.5520              23             
1              [1536/60000]        0.5517              81.8300             0.5767              24             
1              [1600/60000]        0.6055              83.8500             0.5150              25             
1              [1664/60000]        0.4666              82.6300             0.5376              26             
1              [1728/60000]        0.6088              84.9500             0.4999              27             
1              [1792/60000]        0.3985              86.1400             0.4760              28             
1              [1856/60000]        0.3970              83.2000             0.5411              29             
1              [1920/60000]        0.6073              82.3300             0.5590              30             
1              [1984/60000]        0.8158              76.7700             0.6565              31             
1              [2048/60000]        0.6284              76.3800             0.8208              32             
1              [2112/60000]        0.6715              82.8800             0.5297              33             
1              [2176/60000]        0.3880              85.9600             0.4654              34             
1              [2240/60000]        0.4827              86.6100             0.4519              35             
1              [2304/60000]        0.4455              86.1800             0.4514              36             
1              [2368/60000]        0.3626              80.8300             0.6153              37             
1              [2432/60000]        0.7536              80.2900             0.6213              38             
1              [2496/60000]        0.6709              83.8600             0.5189              39             
1              [2560/60000]        0.4545              85.0100             0.4860              40             
1              [2624/60000]        0.4962              76.0200             0.6965              41             
1              [2688/60000]        0.5226              80.1700             0.6433              42             
1              [2752/60000]        0.6465              84.3700             0.5112              43             
1              [2816/60000]        0.4984              83.7500             0.5285              44             
1              [2880/60000]        0.7054              85.4100             0.4583              45             
1              [2944/60000]        0.4431              86.3300             0.4499              46             
1              [3008/60000]        0.5551              85.0200             0.4694              47             
1              [3072/60000]        0.7629              83.9300             0.5051              48             
1              [3136/60000]        0.3343              87.2600             0.4236              49             
1              [3200/60000]        0.3582              86.6600             0.4492              50             
1              [3264/60000]        0.3054              84.5200             0.5008              51             
1              [3328/60000]        0.2566              88.3700             0.4095              52             
1              [3392/60000]        0.5314              87.4300             0.4268              53             
1              [3456/60000]        0.4228              87.6500             0.4271              54             
1              [3520/60000]        0.4110              87.4100             0.4367              55             
1              [3584/60000]        0.4018              85.5300             0.4552              56             
1              [3648/60000]        0.3146              85.3900             0.4824              57             
1              [3712/60000]        0.3134              87.3100             0.4287              58             
1              [3776/60000]        0.3882              84.6600             0.4989              59             
1              [3840/60000]        0.7231              82.8500             0.5464              60             
1              [3904/60000]        0.8638              76.2800             0.6869              61             
