Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3039              28.8700             2.2607              1              
1              [128/60000]         2.5654              54.0500             2.5074              2              
1              [192/60000]         2.1309              36.4200             3.1132              3              
1              [256/60000]         4.0960              32.7900             3.5427              4              
1              [320/60000]         3.0413              47.5700             3.1192              5              
1              [384/60000]         3.1552              48.3300             2.4168              6              
1              [448/60000]         2.8769              40.5200             2.1300              7              
1              [512/60000]         2.4480              55.2800             1.6698              8              
1              [576/60000]         1.8987              63.0300             1.3936              9              
1              [640/60000]         1.6464              48.1100             1.7375              10             
1              [704/60000]         1.3656              68.3500             0.9812              11             
1              [768/60000]         0.9223              73.7200             0.8847              12             
1              [832/60000]         1.4204              80.5400             0.6205              13             
1              [896/60000]         0.5619              81.4600             0.6131              14             
1              [960/60000]         0.5595              79.4700             0.6822              15             
1              [1024/60000]        0.8132              82.4400             0.5721              16             
1              [1088/60000]        0.5720              82.4800             0.5870              17             
1              [1152/60000]        0.8198              78.4600             0.6539              18             
1              [1216/60000]        0.6026              82.4200             0.5552              19             
1              [1280/60000]        0.6305              78.4100             0.6222              20             
1              [1344/60000]        0.7552              82.9100             0.5644              21             
1              [1408/60000]        0.4115              85.9400             0.5103              22             
1              [1472/60000]        0.4632              85.1800             0.4954              23             
1              [1536/60000]        0.4186              85.1400             0.5000              24             
1              [1600/60000]        0.5247              80.1200             0.6198              25             
1              [1664/60000]        0.7691              78.7000             0.6884              26             
1              [1728/60000]        0.6784              84.7700             0.4926              27             
1              [1792/60000]        0.4841              83.3300             0.5156              28             
1              [1856/60000]        0.5279              84.5500             0.5268              29             
1              [1920/60000]        0.6740              71.2500             0.7940              30             
1              [1984/60000]        0.9226              78.7800             0.7517              31             
1              [2048/60000]        0.9924              84.7300             0.5119              32             
1              [2112/60000]        0.5791              79.3800             0.5979              33             
1              [2176/60000]        0.5322              85.2100             0.4930              34             
1              [2240/60000]        0.5911              86.0500             0.4698              35             
1              [2304/60000]        0.4026              85.9200             0.4575              36             
1              [2368/60000]        0.4934              84.7700             0.4965              37             
1              [2432/60000]        0.5291              84.2900             0.5293              38             
1              [2496/60000]        0.8055              84.6000             0.5243              39             
1              [2560/60000]        0.3366              85.3900             0.4681              40             
1              [2624/60000]        0.4277              86.7800             0.4431              41             
1              [2688/60000]        0.6382              86.1100             0.4510              42             
1              [2752/60000]        0.4574              87.2600             0.4312              43             
1              [2816/60000]        0.4781              85.5000             0.4716              44             
1              [2880/60000]        0.6651              81.1800             0.6338              45             
1              [2944/60000]        0.8409              84.5000             0.5065              46             
1              [3008/60000]        0.3665              84.8500             0.4633              47             
1              [3072/60000]        0.2917              87.0800             0.4118              48             
1              [3136/60000]        0.4397              85.4100             0.4737              49             
1              [3200/60000]        0.6002              86.7100             0.4375              50             
1              [3264/60000]        0.7290              86.2200             0.4524              51             
1              [3328/60000]        0.2780              87.2000             0.4216              52             
1              [3392/60000]        0.4209              85.8100             0.4686              53             
1              [3456/60000]        0.6301              81.9300             0.5464              54             
1              [3520/60000]        0.6725              85.3800             0.4739              55             
1              [3584/60000]        0.5615              87.2900             0.4270              56             
1              [3648/60000]        0.4371              87.0100             0.4395              57             
1              [3712/60000]        0.4751              88.3100             0.3878              58             
1              [3776/60000]        0.3942              86.8400             0.4258              59             
1              [3840/60000]        0.4334              84.3400             0.4911              60             
1              [3904/60000]        0.4447              83.7100             0.5161              61             
1              [3968/60000]        0.6484              83.1300             0.5059              62             
1              [4032/60000]        0.4980              86.5100             0.4341              63             
1              [4096/60000]        0.3793              88.5800             0.3785              64             
1              [4160/60000]        0.1598              89.2500             0.3724              65             
1              [4224/60000]        0.3681              86.0900             0.4463              66             
1              [4288/60000]        0.5421              84.9800             0.4950              67             
1              [4352/60000]        0.6369              87.2500             0.4353              68             
1              [4416/60000]        0.2601              86.3200             0.4362              69             
1              [4480/60000]        0.6117              85.9600             0.4705              70             
1              [4544/60000]        0.4313              89.0300             0.3802              71             
1              [4608/60000]        0.4819              84.4400             0.4853              72             
1              [4672/60000]        0.5971              84.9300             0.4667              73             
1              [4736/60000]        0.3704              84.8700             0.4843              74             
1              [4800/60000]        0.6956              81.7100             0.5447              75             
1              [4864/60000]        0.5893              81.9000             0.5666              76             
1              [4928/60000]        0.7377              81.7900             0.5842              77             
1              [4992/60000]        0.5114              88.1000             0.4166              78             
1              [5056/60000]        0.4190              89.5900             0.3583              79             
