Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.2967              24.0200             2.4602              1              
1              [128/60000]         2.7375              22.8600             3.4405              2              
1              [192/60000]         3.2245              40.8300             2.7196              3              
1              [256/60000]         2.8363              37.6500             3.4967              4              
1              [320/60000]         4.1442              46.3000             2.0700              5              
1              [384/60000]         2.0446              39.4300             2.0705              6              
1              [448/60000]         1.8821              59.2800             1.4885              7              
1              [512/60000]         1.2896              62.8900             1.2194              8              
1              [576/60000]         1.1151              64.9400             1.0255              9              
1              [640/60000]         1.0517              67.2100             0.9977              10             
1              [704/60000]         1.2683              45.8500             1.6753              11             
1              [768/60000]         1.7659              66.3400             1.2960              12             
1              [832/60000]         1.2887              67.6000             0.9776              13             
1              [896/60000]         0.7859              72.4000             0.9271              14             
1              [960/60000]         0.6409              72.5900             0.7590              15             
1              [1024/60000]        0.7353              79.2200             0.6656              16             
1              [1088/60000]        0.9680              73.8800             0.7345              17             
1              [1152/60000]        0.7425              79.8500             0.6356              18             
1              [1216/60000]        0.8531              71.0500             0.8082              19             
1              [1280/60000]        0.7713              77.5000             0.7042              20             
1              [1344/60000]        0.5747              83.3600             0.5560              21             
1              [1408/60000]        0.4461              82.4400             0.5763              22             
1              [1472/60000]        0.5723              83.0600             0.5551              23             
1              [1536/60000]        0.6175              84.8700             0.5233              24             
1              [1600/60000]        0.5384              84.2100             0.5190              25             
1              [1664/60000]        0.3754              85.1100             0.5232              26             
1              [1728/60000]        0.5333              81.8800             0.5532              27             
1              [1792/60000]        0.5289              85.3400             0.4973              28             
1              [1856/60000]        0.3822              85.2300             0.4872              29             
1              [1920/60000]        0.4017              83.0800             0.5349              30             
1              [1984/60000]        0.8413              84.1600             0.5228              31             
1              [2048/60000]        0.5105              83.7200             0.5288              32             
1              [2112/60000]        0.5683              83.3400             0.5038              33             
1              [2176/60000]        0.7157              83.2900             0.5244              34             
1              [2240/60000]        0.2892              87.4800             0.4439              35             
1              [2304/60000]        0.7026              81.7000             0.5596              36             
1              [2368/60000]        0.6014              81.9100             0.5202              37             
1              [2432/60000]        0.4391              86.1500             0.4532              38             
1              [2496/60000]        0.5302              81.5500             0.5755              39             
1              [2560/60000]        0.7560              84.6900             0.4832              40             
1              [2624/60000]        0.5446              85.6100             0.4733              41             
1              [2688/60000]        0.4074              87.7300             0.4201              42             
1              [2752/60000]        0.4716              86.6500             0.4350              43             
1              [2816/60000]        0.6190              83.8500             0.4992              44             
1              [2880/60000]        0.4322              86.9100             0.4327              45             
1              [2944/60000]        0.8110              85.8300             0.4538              46             
1              [3008/60000]        0.4601              86.7000             0.4377              47             
1              [3072/60000]        0.4521              82.8300             0.4891              48             
1              [3136/60000]        0.5042              80.9800             0.5609              49             
1              [3200/60000]        0.8700              76.8500             0.7325              50             
1              [3264/60000]        0.8489              78.8000             0.6410              51             
1              [3328/60000]        0.6581              83.1500             0.5153              52             
1              [3392/60000]        0.4118              85.9900             0.4444              53             
1              [3456/60000]        0.3750              85.8600             0.4587              54             
1              [3520/60000]        0.4821              86.8600             0.4272              55             
1              [3584/60000]        0.7405              85.4100             0.4561              56             
1              [3648/60000]        0.3743              88.1300             0.4053              57             
1              [3712/60000]        0.5524              86.4300             0.4326              58             
1              [3776/60000]        0.3026              88.6900             0.3810              59             
1              [3840/60000]        0.2830              86.4500             0.4329              60             
1              [3904/60000]        0.3512              86.7900             0.4172              61             
1              [3968/60000]        0.3388              87.7400             0.4095              62             
