Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3069              11.9000             4.6732              1              
1              [128/60000]         4.8644              20.9100             3.4246              2              
1              [192/60000]         3.4458              14.1400             3.9163              3              
1              [256/60000]         3.9213              23.9500             4.5815              4              
1              [320/60000]         4.5492              23.0500             5.6313              5              
1              [384/60000]         5.6225              21.8200             5.1232              6              
1              [448/60000]         5.7140              45.7400             4.4542              7              
1              [512/60000]         3.4600              26.6200             4.4037              8              
1              [576/60000]         4.1408              44.8000             3.0400              9              
1              [640/60000]         1.7331              47.0400             2.6864              10             
1              [704/60000]         1.5595              50.6200             2.0434              11             
1              [768/60000]         2.0466              65.0900             1.1735              12             
1              [832/60000]         1.2353              68.7200             0.9395              13             
1              [896/60000]         0.9394              70.8300             0.8500              14             
1              [960/60000]         0.9518              69.5300             0.9193              15             
1              [1024/60000]        1.0439              75.1400             0.7408              16             
1              [1088/60000]        0.9477              76.1000             0.7662              17             
1              [1152/60000]        0.8348              76.4700             0.7147              18             
1              [1216/60000]        0.6429              84.0500             0.5945              19             
1              [1280/60000]        0.6299              79.9400             0.6300              20             
1              [1344/60000]        0.6210              81.5600             0.6109              21             
1              [1408/60000]        0.6507              80.8900             0.6004              22             
1              [1472/60000]        0.7160              77.9200             0.6433              23             
1              [1536/60000]        0.8533              75.3200             0.7187              24             
1              [1600/60000]        0.6263              82.4600             0.5850              25             
1              [1664/60000]        0.4146              78.8700             0.6267              26             
1              [1728/60000]        0.5608              74.3900             0.7324              27             
1              [1792/60000]        1.1288              80.1400             0.5964              28             
1              [1856/60000]        0.7014              79.8100             0.6182              29             
1              [1920/60000]        0.6508              83.1800             0.5575              30             
1              [1984/60000]        0.5994              77.2700             0.7094              31             
1              [2048/60000]        0.6654              77.8700             0.7486              32             
1              [2112/60000]        0.5343              80.9700             0.5770              33             
1              [2176/60000]        0.8111              81.5500             0.5942              34             
1              [2240/60000]        0.7920              83.0500             0.5207              35             
1              [2304/60000]        0.5602              79.7300             0.5820              36             
1              [2368/60000]        0.5938              81.0400             0.5573              37             
1              [2432/60000]        0.4816              86.5300             0.4612              38             
1              [2496/60000]        0.4966              81.1400             0.5551              39             
1              [2560/60000]        0.6268              81.1900             0.5482              40             
1              [2624/60000]        0.6576              80.5400             0.5510              41             
1              [2688/60000]        0.3519              84.9700             0.4684              42             
1              [2752/60000]        0.7171              77.7200             0.6515              43             
1              [2816/60000]        0.4740              83.1700             0.5465              44             
1              [2880/60000]        0.7028              78.9700             0.6217              45             
1              [2944/60000]        0.6756              83.1600             0.5580              46             
1              [3008/60000]        0.5650              85.6700             0.4640              47             
1              [3072/60000]        0.5603              86.1800             0.4512              48             
1              [3136/60000]        0.3746              84.6400             0.4771              49             
1              [3200/60000]        0.5501              86.1500             0.4648              50             
1              [3264/60000]        0.3192              87.7000             0.4023              51             
1              [3328/60000]        0.4713              85.3000             0.4777              52             
1              [3392/60000]        0.4162              86.5100             0.4149              53             
1              [3456/60000]        0.3043              85.9300             0.4393              54             
1              [3520/60000]        0.2971              86.0900             0.4469              55             
1              [3584/60000]        0.3938              84.2800             0.4791              56             
1              [3648/60000]        0.4819              78.5500             0.6187              57             
1              [3712/60000]        0.5764              82.8900             0.5292              58             
1              [3776/60000]        0.8701              78.2100             0.6627              59             
1              [3840/60000]        0.5168              86.2100             0.4323              60             
1              [3904/60000]        0.2001              85.8600             0.4249              61             
1              [3968/60000]        0.5585              81.8300             0.5816              62             
