Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2900              33.4400             2.2145              1              
1              [128/60000]         2.1814              42.5300             2.2517              2              
1              [192/60000]         2.0440              30.7100             3.1127              3              
1              [256/60000]         2.7787              35.6600             2.8046              4              
1              [320/60000]         2.6616              34.0000             2.6696              5              
1              [384/60000]         2.8676              42.2800             2.5560              6              
1              [448/60000]         2.5157              57.2600             1.5241              7              
1              [512/60000]         1.2743              48.6900             1.6920              8              
1              [576/60000]         1.6887              60.8200             1.2177              9              
1              [640/60000]         1.2820              60.0900             1.1508              10             
1              [704/60000]         1.3898              60.8100             1.0577              11             
1              [768/60000]         1.1644              72.4800             1.0446              12             
1              [832/60000]         0.9239              71.3800             0.9393              13             
1              [896/60000]         0.5960              78.6600             0.6880              14             
1              [960/60000]         0.7722              79.5400             0.6639              15             
1              [1024/60000]        0.6510              81.0100             0.6084              16             
1              [1088/60000]        0.6474              74.4200             0.7225              17             
1              [1152/60000]        0.8439              72.8600             0.8688              18             
1              [1216/60000]        0.7747              80.0300             0.6322              19             
1              [1280/60000]        0.6057              81.1200             0.6077              20             
1              [1344/60000]        0.7273              79.8000             0.6263              21             
1              [1408/60000]        0.6576              84.0700             0.5225              22             
1              [1472/60000]        0.3956              84.6500             0.5115              23             
1              [1536/60000]        0.5273              83.4100             0.5266              24             
1              [1600/60000]        0.4310              85.7200             0.4740              25             
1              [1664/60000]        0.4655              81.4000             0.5641              26             
1              [1728/60000]        0.5120              85.7300             0.4749              27             
1              [1792/60000]        0.6287              74.8200             0.6835              28             
1              [1856/60000]        0.9134              78.2600             0.6207              29             
1              [1920/60000]        0.6496              83.9800             0.5101              30             
1              [1984/60000]        0.3421              86.6300             0.4499              31             
1              [2048/60000]        0.5153              83.2600             0.5464              32             
1              [2112/60000]        0.5870              81.4000             0.5521              33             
1              [2176/60000]        0.7410              85.1700             0.4861              34             
1              [2240/60000]        0.3835              84.0400             0.4967              35             
1              [2304/60000]        0.5592              86.1600             0.4692              36             
1              [2368/60000]        0.3783              87.8300             0.4200              37             
1              [2432/60000]        0.2968              86.6100             0.4559              38             
1              [2496/60000]        0.5541              86.4900             0.4450              39             
1              [2560/60000]        0.3010              86.6500             0.4454              40             
1              [2624/60000]        0.6450              85.5400             0.4553              41             
1              [2688/60000]        0.5325              86.3300             0.4515              42             
1              [2752/60000]        0.3623              82.6900             0.5285              43             
1              [2816/60000]        0.7313              80.3500             0.6015              44             
1              [2880/60000]        0.4662              82.9800             0.5317              45             
1              [2944/60000]        0.4535              83.4700             0.5257              46             
1              [3008/60000]        0.5866              87.6800             0.4094              47             
1              [3072/60000]        0.5776              84.7200             0.4655              48             
1              [3136/60000]        0.5348              83.3700             0.4920              49             
1              [3200/60000]        0.7328              79.4100             0.6245              50             
1              [3264/60000]        0.8110              83.2300             0.5372              51             
1              [3328/60000]        0.6303              84.8600             0.4558              52             
1              [3392/60000]        0.5218              86.0500             0.4502              53             
1              [3456/60000]        0.4925              88.5900             0.3886              54             
1              [3520/60000]        0.4391              87.3000             0.4510              55             
1              [3584/60000]        0.3712              86.9000             0.4362              56             
1              [3648/60000]        0.6465              85.6200             0.4795              57             
1              [3712/60000]        0.6305              84.1500             0.4958              58             
1              [3776/60000]        0.4576              88.2200             0.3978              59             
1              [3840/60000]        0.2849              87.4800             0.4136              60             
1              [3904/60000]        0.2799              88.2200             0.3922              61             
1              [3968/60000]        0.3212              87.4600             0.4095              62             
1              [4032/60000]        0.3788              86.9700             0.4510              63             
1              [4096/60000]        0.3698              84.4300             0.4739              64             
1              [4160/60000]        0.4505              88.0900             0.3915              65             
1              [4224/60000]        0.2596              87.4800             0.4122              66             
1              [4288/60000]        0.5186              87.7200             0.4017              67             
1              [4352/60000]        0.3912              84.0200             0.4975              68             
1              [4416/60000]        0.6346              83.3800             0.5189              69             
1              [4480/60000]        0.7038              81.9400             0.5478              70             
1              [4544/60000]        0.5009              84.0300             0.5308              71             
1              [4608/60000]        0.5674              88.6100             0.3703              72             
1              [4672/60000]        0.3737              86.5800             0.4283              73             
1              [4736/60000]        0.7283              87.3400             0.4199              74             
1              [4800/60000]        0.5212              88.3000             0.3821              75             
1              [4864/60000]        0.4303              88.6900             0.3898              76             
1              [4928/60000]        0.4814              88.8000             0.3734              77             
1              [4992/60000]        0.4177              87.0500             0.4182              78             
1              [5056/60000]        0.7072              86.9900             0.4504              79             
1              [5120/60000]        0.5027              87.0100             0.4154              80             
1              [5184/60000]        0.5514              85.9400             0.4416              81             
1              [5248/60000]        0.4179              87.5700             0.4122              82             
1              [5312/60000]        0.4572              85.4300             0.4585              83             
1              [5376/60000]        0.4652              85.5900             0.4520              84             
1              [5440/60000]        0.2674              88.8000             0.3712              85             
1              [5504/60000]        0.3764              88.9900             0.3695              86             
1              [5568/60000]        0.2506              88.6600             0.3757              87             
1              [5632/60000]        0.3191              89.2900             0.3643              88             
1              [5696/60000]        0.2733              87.7300             0.3875              89             
1              [5760/60000]        0.4463              87.7200             0.3950              90             
1              [5824/60000]        0.5268              87.5300             0.3933              91             
1              [5888/60000]        0.2830              88.1300             0.3861              92             
1              [5952/60000]        0.3249              89.9000             0.3431              93             
1              [6016/60000]        0.3246              86.9100             0.4018              94             
1              [6080/60000]        0.2807              84.9000             0.4475              95             
1              [6144/60000]        0.4877              90.1100             0.3372              96             
1              [6208/60000]        0.2488              88.9700             0.3739              97             
1              [6272/60000]        0.3934              88.1500             0.3841              98             
1              [6336/60000]        0.7249              83.3200             0.5334              99             
1              [6400/60000]        0.6155              88.5400             0.3673              100            
1              [6464/60000]        0.5459              86.4700             0.4171              101            
1              [6528/60000]        0.3642              87.4400             0.4072              102            
1              [6592/60000]        0.7409              88.2400             0.3787              103            
1              [6656/60000]        0.3520              89.6800             0.3589              104            
1              [6720/60000]        0.6694              89.4500             0.3494              105            
1              [6784/60000]        0.4024              89.5300             0.3527              106            
1              [6848/60000]        0.3884              90.6600             0.3213              107            
1              [6912/60000]        0.2316              88.1100             0.3706              108            
1              [6976/60000]        0.3382              88.5900             0.3710              109            
1              [7040/60000]        0.3624              87.1300             0.4026              110            
1              [7104/60000]        0.4407              86.7700             0.4118              111            
1              [7168/60000]        0.4851              90.6500             0.3176              112            
1              [7232/60000]        0.2876              87.6800             0.3909              113            
1              [7296/60000]        0.3880              87.1500             0.4013              114            
1              [7360/60000]        0.6455              88.0200             0.3843              115            
1              [7424/60000]        0.4711              88.7700             0.3849              116            
1              [7488/60000]        0.3403              89.5000             0.3496              117            
1              [7552/60000]        0.5239              89.5800             0.3581              118            
1              [7616/60000]        0.6392              89.0500             0.3574              119            
1              [7680/60000]        0.3104              90.6900             0.3153              120            
1              [7744/60000]        0.3564              88.1700             0.3838              121            
1              [7808/60000]        0.2761              88.5400             0.3662              122            
1              [7872/60000]        0.4606              87.6100             0.3966              123            
1              [7936/60000]        0.3252              88.4600             0.3666              124            
1              [8000/60000]        0.3211              89.8000             0.3312              125            
1              [8064/60000]        0.2855              89.6200             0.3432              126            
1              [8128/60000]        0.5509              88.8500             0.3614              127            
1              [8192/60000]        0.3389              90.6200             0.3167              128            
1              [8256/60000]        0.2301              90.9500             0.3076              129            
1              [8320/60000]        0.1550              89.2200             0.3646              130            
1              [8384/60000]        0.4596              87.8900             0.4014              131            
1              [8448/60000]        0.5725              89.4000             0.3539              132            
1              [8512/60000]        0.3007              88.5500             0.3670              133            
1              [8576/60000]        0.4382              84.9800             0.4689              134            
1              [8640/60000]        0.4192              89.6000             0.3422              135            
1              [8704/60000]        0.3385              90.4500             0.3222              136            
1              [8768/60000]        0.4660              89.5400             0.3474              137            
1              [8832/60000]        0.4733              90.3500             0.3355              138            
1              [8896/60000]        0.3369              90.0300             0.3344              139            
1              [8960/60000]        0.5297              89.7500             0.3426              140            
1              [9024/60000]        0.4933              88.4400             0.3782              141            
1              [9088/60000]        0.2877              90.7500             0.3118              142            
1              [9152/60000]        0.2548              90.6300             0.3178              143            
1              [9216/60000]        0.3878              89.4500             0.3506              144            
1              [9280/60000]        0.2829              90.5500             0.3209              145            
1              [9344/60000]        0.5327              89.8100             0.3356              146            
1              [9408/60000]        0.3408              90.6300             0.3132              147            
1              [9472/60000]        0.4410              88.8200             0.3558              148            
1              [9536/60000]        0.2727              90.4000             0.3212              149            
1              [9600/60000]        0.2534              90.1700             0.3300              150            
1              [9664/60000]        0.4160              90.3200             0.3226              151            
1              [9728/60000]        0.4547              89.1300             0.3830              152            
1              [9792/60000]        0.5769              87.5300             0.3999              153            
1              [9856/60000]        0.4482              88.4900             0.3678              154            
1              [9920/60000]        0.2384              89.9900             0.3295              155            
1              [9984/60000]        0.5235              85.4900             0.4656              156            
1              [10048/60000]       0.3514              89.7500             0.3550              157            
1              [10112/60000]       0.5624              90.5100             0.3515              158            
1              [10176/60000]       0.5085              90.2600             0.3401              159            
1              [10240/60000]       0.2744              89.3600             0.3619              160            
1              [10304/60000]       0.3716              90.9200             0.3272              161            
1              [10368/60000]       0.4427              89.5500             0.3479              162            
1              [10432/60000]       0.3440              90.4100             0.3327              163            
1              [10496/60000]       0.5073              91.0000             0.3298              164            
1              [10560/60000]       0.2618              90.4800             0.3243              165            
1              [10624/60000]       0.2208              89.2500             0.3717              166            
1              [10688/60000]       0.3997              87.8300             0.3985              167            
1              [10752/60000]       0.3839              89.7200             0.3403              168            
1              [10816/60000]       0.3319              91.4600             0.3009              169            
1              [10880/60000]       0.3222              90.4300             0.3294              170            
1              [10944/60000]       0.3894              90.5700             0.3129              171            
1              [11008/60000]       0.4385              89.0800             0.3531              172            
1              [11072/60000]       0.4858              89.8400             0.3322              173            
1              [11136/60000]       0.2417              91.4000             0.3002              174            
1              [11200/60000]       0.2932              90.6800             0.3236              175            
1              [11264/60000]       0.3667              90.7400             0.3102              176            
1              [11328/60000]       0.5281              89.9000             0.3362              177            
1              [11392/60000]       0.5128              92.0000             0.2978              178            
1              [11456/60000]       0.3290              89.8000             0.3612              179            
1              [11520/60000]       0.3153              89.2800             0.3384              180            
1              [11584/60000]       0.3889              89.8700             0.3407              181            
1              [11648/60000]       0.3435              91.4200             0.2979              182            
1              [11712/60000]       0.3236              90.9000             0.3042              183            
1              [11776/60000]       0.3199              91.1700             0.3012              184            
1              [11840/60000]       0.2247              90.4200             0.3243              185            
1              [11904/60000]       0.2588              90.8800             0.3222              186            
1              [11968/60000]       0.2191              91.3200             0.2982              187            
1              [12032/60000]       0.2409              90.8600             0.3089              188            
1              [12096/60000]       0.3840              90.0900             0.3290              189            
1              [12160/60000]       0.1782              88.7500             0.3612              190            
1              [12224/60000]       0.5215              89.7900             0.3343              191            
1              [12288/60000]       0.3112              90.3900             0.3244              192            
1              [12352/60000]       0.2734              91.5500             0.2940              193            
1              [12416/60000]       0.2296              90.8600             0.3064              194            
1              [12480/60000]       0.2405              90.3100             0.3270              195            
1              [12544/60000]       0.3152              90.9000             0.3107              196            
1              [12608/60000]       0.4765              90.8600             0.3134              197            
1              [12672/60000]       0.4153              88.3900             0.4009              198            
1              [12736/60000]       0.4993              89.8100             0.3309              199            
1              [12800/60000]       0.2451              91.4200             0.2974              200            
1              [12864/60000]       0.2876              90.8000             0.3025              201            
1              [12928/60000]       0.3595              89.0200             0.3504              202            
1              [12992/60000]       0.3916              91.6000             0.2948              203            
1              [13056/60000]       0.2506              91.9800             0.2781              204            
1              [13120/60000]       0.2075              90.3500             0.3285              205            
1              [13184/60000]       0.3570              91.6800             0.2988              206            
1              [13248/60000]       0.4091              91.8000             0.2866              207            
1              [13312/60000]       0.1905              91.2100             0.2890              208            
1              [13376/60000]       0.2579              89.9500             0.3338              209            
1              [13440/60000]       0.0608              90.1100             0.3268              210            
1              [13504/60000]       0.1725              89.2400             0.3641              211            
1              [13568/60000]       0.2193              91.2700             0.3036              212            
1              [13632/60000]       0.2442              91.0500             0.3111              213            
1              [13696/60000]       0.3965              91.6000             0.2897              214            
1              [13760/60000]       0.3098              89.9500             0.3290              215            
1              [13824/60000]       0.2420              91.7300             0.2910              216            
1              [13888/60000]       0.3109              91.9100             0.2830              217            
1              [13952/60000]       0.2633              91.3600             0.2959              218            
1              [14016/60000]       0.2822              90.7400             0.3098              219            
1              [14080/60000]       0.1377              91.5400             0.2879              220            
1              [14144/60000]       0.1470              91.1800             0.2976              221            
1              [14208/60000]       0.2947              91.6300             0.2905              222            
1              [14272/60000]       0.2829              90.2900             0.3280              223            
1              [14336/60000]       0.2987              91.2500             0.2982              224            
1              [14400/60000]       0.2578              90.5200             0.3173              225            
1              [14464/60000]       0.2372              91.3400             0.2957              226            
1              [14528/60000]       0.5201              90.9400             0.3182              227            
1              [14592/60000]       0.2660              90.2700             0.3245              228            
1              [14656/60000]       0.2270              91.7600             0.2839              229            
1              [14720/60000]       0.3433              90.9900             0.3057              230            
1              [14784/60000]       0.2963              90.0300             0.3286              231            
1              [14848/60000]       0.3850              91.2100             0.3130              232            
1              [14912/60000]       0.3129              89.6900             0.3453              233            
1              [14976/60000]       0.4543              89.2200             0.3565              234            
1              [15040/60000]       0.4792              90.0100             0.3248              235            
1              [15104/60000]       0.3395              90.9200             0.3094              236            
1              [15168/60000]       0.1478              91.5200             0.3038              237            
1              [15232/60000]       0.3766              90.1200             0.3353              238            
1              [15296/60000]       0.1758              91.2600             0.3031              239            
1              [15360/60000]       0.2409              91.4200             0.2955              240            
1              [15424/60000]       0.3721              91.4300             0.3003              241            
1              [15488/60000]       0.1822              91.5200             0.2994              242            
1              [15552/60000]       0.3780              91.9000             0.2755              243            
1              [15616/60000]       0.2732              92.0100             0.2790              244            
1              [15680/60000]       0.2061              89.6800             0.3453              245            
1              [15744/60000]       0.1586              91.5600             0.2977              246            
1              [15808/60000]       0.3674              90.8400             0.3020              247            
1              [15872/60000]       0.4603              90.9800             0.3027              248            
1              [15936/60000]       0.3362              90.8200             0.2979              249            
1              [16000/60000]       0.2544              92.0800             0.2685              250            
1              [16064/60000]       0.1625              92.0100             0.2746              251            
1              [16128/60000]       0.3790              91.9800             0.2756              252            
1              [16192/60000]       0.3472              90.6800             0.3146              253            
1              [16256/60000]       0.5432              89.8200             0.3378              254            
1              [16320/60000]       0.4024              90.8900             0.3011              255            
1              [16384/60000]       0.1986              92.0600             0.2766              256            
1              [16448/60000]       0.1000              92.2900             0.2708              257            
1              [16512/60000]       0.1120              91.8500             0.2838              258            
1              [16576/60000]       0.4275              92.7100             0.2610              259            
1              [16640/60000]       0.3167              91.5700             0.2973              260            
1              [16704/60000]       0.3299              90.4500             0.3169              261            
1              [16768/60000]       0.3432              91.2400             0.2981              262            
1              [16832/60000]       0.3469              91.7100             0.2901              263            
1              [16896/60000]       0.3992              90.8000             0.3040              264            
1              [16960/60000]       0.2173              91.1500             0.2919              265            
1              [17024/60000]       0.4310              90.9300             0.3107              266            
1              [17088/60000]       0.2319              91.8400             0.2880              267            
1              [17152/60000]       0.2972              91.9200             0.2803              268            
1              [17216/60000]       0.5159              92.1900             0.2764              269            
1              [17280/60000]       0.3944              91.0600             0.2965              270            
1              [17344/60000]       0.3793              92.2500             0.2580              271            
1              [17408/60000]       0.1563              91.9800             0.2750              272            
1              [17472/60000]       0.3509              92.5000             0.2673              273            
1              [17536/60000]       0.2492              91.9700             0.2732              274            
1              [17600/60000]       0.4016              92.3400             0.2585              275            
1              [17664/60000]       0.2668              92.6300             0.2676              276            
1              [17728/60000]       0.3280              91.4000             0.2813              277            
1              [17792/60000]       0.2483              91.5600             0.2962              278            
1              [17856/60000]       0.2842              92.4300             0.2586              279            
1              [17920/60000]       0.2436              91.3100             0.2857              280            
1              [17984/60000]       0.5191              92.0100             0.2705              281            
1              [18048/60000]       0.3990              92.6800             0.2495              282            
1              [18112/60000]       0.2970              91.9200             0.2732              283            
1              [18176/60000]       0.2012              92.1000             0.2700              284            
1              [18240/60000]       0.3203              91.4700             0.2858              285            
1              [18304/60000]       0.4874              90.7900             0.3018              286            
1              [18368/60000]       0.2759              90.8200             0.2976              287            
1              [18432/60000]       0.3862              89.7800             0.3357              288            
1              [18496/60000]       0.4710              89.8200             0.3241              289            
1              [18560/60000]       0.3005              92.8600             0.2559              290            
1              [18624/60000]       0.2397              91.8100             0.2825              291            
1              [18688/60000]       0.4759              90.4100             0.3017              292            
1              [18752/60000]       0.3096              92.1400             0.2657              293            
1              [18816/60000]       0.2535              90.8000             0.3162              294            
1              [18880/60000]       0.4664              92.0100             0.2731              295            
1              [18944/60000]       0.1934              91.8600             0.2720              296            
1              [19008/60000]       0.2275              91.6600             0.2781              297            
1              [19072/60000]       0.4143              90.2500             0.3194              298            
1              [19136/60000]       0.1592              92.5000             0.2534              299            
