Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3069              15.5700             2.9877              1              
1              [128/60000]         2.4834              31.6800             3.3041              2              
1              [192/60000]         3.6062              41.2800             3.4793              3              
1              [256/60000]         3.8580              37.1000             3.0861              4              
1              [320/60000]         3.7634              30.4100             2.7991              5              
1              [384/60000]         3.5645              36.5700             2.6084              6              
1              [448/60000]         2.6242              49.1400             1.9548              7              
1              [512/60000]         1.6927              49.8800             1.6326              8              
1              [576/60000]         1.4411              63.7000             1.1917              9              
1              [640/60000]         1.1338              70.1100             0.9191              10             
1              [704/60000]         0.8100              77.5800             0.7073              11             
1              [768/60000]         0.7665              80.8000             0.6880              12             
1              [832/60000]         0.8651              75.7300             0.7959              13             
1              [896/60000]         0.7724              78.2400             0.7153              14             
1              [960/60000]         0.9180              72.7200             0.8053              15             
1              [1024/60000]        0.9038              75.5400             0.8264              16             
1              [1088/60000]        0.7173              84.2600             0.5743              17             
1              [1152/60000]        0.5431              81.9300             0.5999              18             
1              [1216/60000]        0.5174              83.6300             0.5622              19             
1              [1280/60000]        0.5021              79.7600             0.6076              20             
1              [1344/60000]        0.6693              80.0900             0.6283              21             
1              [1408/60000]        0.6577              78.6700             0.6253              22             
1              [1472/60000]        0.5638              76.7400             0.6600              23             
1              [1536/60000]        0.7900              75.2700             0.8121              24             
1              [1600/60000]        0.8032              83.8900             0.5424              25             
1              [1664/60000]        0.4751              83.3700             0.5516              26             
1              [1728/60000]        0.5274              81.4000             0.5623              27             
1              [1792/60000]        0.6249              79.8800             0.6286              28             
1              [1856/60000]        0.6644              80.7600             0.5736              29             
1              [1920/60000]        0.6026              80.4900             0.6014              30             
1              [1984/60000]        0.6136              85.6100             0.4721              31             
1              [2048/60000]        0.3405              84.9900             0.4893              32             
1              [2112/60000]        0.6246              81.7000             0.5793              33             
1              [2176/60000]        0.3796              83.4200             0.5063              34             
1              [2240/60000]        0.6146              81.6500             0.5793              35             
1              [2304/60000]        0.8222              74.1700             0.7661              36             
1              [2368/60000]        0.9295              83.0900             0.5780              37             
1              [2432/60000]        0.7740              87.2100             0.4343              38             
1              [2496/60000]        0.4666              86.8800             0.4502              39             
1              [2560/60000]        0.4253              84.5700             0.4966              40             
1              [2624/60000]        0.4510              87.9000             0.4190              41             
1              [2688/60000]        0.3380              87.3900             0.4228              42             
1              [2752/60000]        0.6166              86.5000             0.4907              43             
1              [2816/60000]        0.3084              85.9800             0.4639              44             
1              [2880/60000]        0.5234              85.4400             0.4802              45             
1              [2944/60000]        0.6525              83.8000             0.4889              46             
1              [3008/60000]        0.4442              86.9200             0.4529              47             
1              [3072/60000]        0.5722              87.6800             0.4105              48             
1              [3136/60000]        0.3950              86.5500             0.4452              49             
1              [3200/60000]        0.4488              84.1600             0.4898              50             
1              [3264/60000]        0.5062              86.6400             0.4346              51             
1              [3328/60000]        0.4320              86.5600             0.4375              52             
1              [3392/60000]        0.6298              83.2200             0.5521              53             
1              [3456/60000]        0.9597              83.9100             0.5322              54             
1              [3520/60000]        0.4241              84.7200             0.4966              55             
1              [3584/60000]        0.5155              88.9700             0.3802              56             
1              [3648/60000]        0.4119              87.9600             0.4034              57             
1              [3712/60000]        0.5054              84.9100             0.4756              58             
1              [3776/60000]        0.3055              87.0500             0.4152              59             
1              [3840/60000]        0.3299              77.2400             0.6963              60             
1              [3904/60000]        0.5426              84.2800             0.5075              61             
1              [3968/60000]        0.7260              86.6700             0.4371              62             
1              [4032/60000]        0.5165              87.0800             0.4033              63             
1              [4096/60000]        0.4613              85.7200             0.4479              64             
1              [4160/60000]        0.4909              86.1100             0.4651              65             
1              [4224/60000]        0.6487              88.0900             0.3933              66             
1              [4288/60000]        0.4561              85.4900             0.4644              67             
1              [4352/60000]        0.2102              87.5900             0.4078              68             
1              [4416/60000]        0.2419              88.8300             0.3796              69             
1              [4480/60000]        0.3616              88.3500             0.3774              70             
1              [4544/60000]        0.5567              82.7700             0.5396              71             
1              [4608/60000]        0.6813              83.6800             0.5203              72             
1              [4672/60000]        0.4662              89.0700             0.3687              73             
1              [4736/60000]        0.3239              89.8000             0.3584              74             
1              [4800/60000]        0.4958              87.0400             0.4259              75             
1              [4864/60000]        0.2844              89.1500             0.3664              76             
1              [4928/60000]        0.4636              86.8900             0.4207              77             
1              [4992/60000]        0.4347              86.7000             0.4334              78             
1              [5056/60000]        0.3827              87.7000             0.3996              79             
1              [5120/60000]        0.4350              85.9300             0.4549              80             
1              [5184/60000]        0.4291              87.2400             0.4145              81             
1              [5248/60000]        0.2933              89.7600             0.3459              82             
