Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3061              19.8400             2.5667              1              
1              [128/60000]         2.9247              11.3200             4.2502              2              
1              [192/60000]         4.1138              36.5800             3.3420              3              
1              [256/60000]         3.3405              30.4700             3.8987              4              
1              [320/60000]         2.8936              43.2100             3.5181              5              
1              [384/60000]         3.1711              37.4800             2.1636              6              
1              [448/60000]         1.8818              46.7100             1.7834              7              
1              [512/60000]         1.7132              60.9500             1.5582              8              
1              [576/60000]         1.7841              53.5900             1.3316              9              
1              [640/60000]         1.5177              64.1300             1.2958              10             
1              [704/60000]         1.2456              59.5400             1.3196              11             
1              [768/60000]         1.3935              69.0700             0.9763              12             
1              [832/60000]         1.1439              70.0700             0.8392              13             
1              [896/60000]         0.6502              73.4000             0.7834              14             
1              [960/60000]         0.9794              70.6200             0.9851              15             
1              [1024/60000]        0.9831              72.5700             0.8548              16             
1              [1088/60000]        0.7969              78.5800             0.6559              17             
1              [1152/60000]        0.7994              76.1800             0.7152              18             
1              [1216/60000]        0.8810              70.9800             0.8332              19             
1              [1280/60000]        0.7052              83.9900             0.5589              20             
1              [1344/60000]        0.5782              84.9700             0.5271              21             
1              [1408/60000]        0.5131              83.1700             0.5716              22             
1              [1472/60000]        0.6543              85.0300             0.5148              23             
1              [1536/60000]        0.4086              84.8800             0.5049              24             
1              [1600/60000]        0.7188              83.1200             0.5388              25             
1              [1664/60000]        0.5744              83.1200             0.5692              26             
1              [1728/60000]        0.4572              84.1900             0.5179              27             
1              [1792/60000]        0.5286              85.1400             0.4983              28             
1              [1856/60000]        0.5416              84.5900             0.5099              29             
1              [1920/60000]        0.7101              83.6200             0.5342              30             
1              [1984/60000]        0.6030              87.3800             0.4369              31             
1              [2048/60000]        0.6499              85.8500             0.4845              32             
1              [2112/60000]        0.6064              86.5400             0.4530              33             
1              [2176/60000]        0.5985              84.6800             0.5015              34             
1              [2240/60000]        0.3769              85.2800             0.4704              35             
1              [2304/60000]        0.3980              87.6500             0.4238              36             
1              [2368/60000]        0.4870              84.9900             0.4842              37             
1              [2432/60000]        0.5113              85.6200             0.4440              38             
1              [2496/60000]        0.4386              85.1900             0.4768              39             
1              [2560/60000]        0.5716              82.5600             0.5657              40             
1              [2624/60000]        0.7309              86.3100             0.4537              41             
1              [2688/60000]        0.5173              82.5700             0.5433              42             
1              [2752/60000]        0.7545              76.1400             0.7611              43             
1              [2816/60000]        0.7229              80.0600             0.5989              44             
1              [2880/60000]        0.3332              88.0200             0.3915              45             
1              [2944/60000]        0.4245              87.6400             0.4039              46             
1              [3008/60000]        0.4321              87.0400             0.4212              47             
1              [3072/60000]        0.5654              78.0200             0.6399              48             
1              [3136/60000]        0.7043              76.9000             0.8743              49             
1              [3200/60000]        0.7729              81.6000             0.5744              50             
1              [3264/60000]        0.7088              82.5100             0.5249              51             
1              [3328/60000]        0.6907              80.8900             0.6100              52             
1              [3392/60000]        0.7568              84.8800             0.4762              53             
1              [3456/60000]        0.5321              86.0900             0.4503              54             
1              [3520/60000]        0.4614              88.1200             0.3985              55             
1              [3584/60000]        0.4328              87.9800             0.4080              56             
1              [3648/60000]        0.3064              89.5000             0.3603              57             
1              [3712/60000]        0.2658              89.8000             0.3501              58             
1              [3776/60000]        0.5400              85.6200             0.4602              59             
1              [3840/60000]        0.4274              85.3500             0.4901              60             
1              [3904/60000]        0.4283              86.2400             0.4354              61             
1              [3968/60000]        0.4362              84.6900             0.5045              62             
1              [4032/60000]        0.3284              84.7400             0.4631              63             
1              [4096/60000]        0.4547              86.9100             0.4143              64             
1              [4160/60000]        0.4678              87.8300             0.3970              65             
1              [4224/60000]        0.4178              85.7600             0.4561              66             
1              [4288/60000]        0.6086              85.9400             0.4616              67             
1              [4352/60000]        0.4736              88.2200             0.3944              68             
1              [4416/60000]        0.4788              88.3600             0.4053              69             
1              [4480/60000]        0.3684              87.4500             0.4058              70             
1              [4544/60000]        0.4961              87.2700             0.4067              71             
1              [4608/60000]        0.4696              88.5000             0.3829              72             
1              [4672/60000]        0.3207              87.2200             0.4177              73             
1              [4736/60000]        0.5925              89.5100             0.3680              74             
1              [4800/60000]        0.6574              90.3000             0.3356              75             
1              [4864/60000]        0.1797              89.8800             0.3507              76             
1              [4928/60000]        0.3785              87.0300             0.4199              77             
1              [4992/60000]        0.5768              89.3700             0.3637              78             
1              [5056/60000]        0.4123              88.0100             0.3850              79             
1              [5120/60000]        0.4469              88.1100             0.3972              80             
1              [5184/60000]        0.4507              85.3800             0.4369              81             
1              [5248/60000]        0.4040              86.4900             0.4142              82             
1              [5312/60000]        0.3022              88.0100             0.3974              83             
1              [5376/60000]        0.4795              89.1200             0.3557              84             
1              [5440/60000]        0.5403              86.8300             0.4560              85             
1              [5504/60000]        0.5152              89.8200             0.3454              86             
1              [5568/60000]        0.1900              88.7300             0.3658              87             
1              [5632/60000]        0.2024              89.3800             0.3538              88             
1              [5696/60000]        0.5297              88.4900             0.3899              89             
1              [5760/60000]        0.4402              89.8600             0.3442              90             
1              [5824/60000]        0.4091              88.3000             0.3853              91             
1              [5888/60000]        0.3123              89.9400             0.3476              92             
1              [5952/60000]        0.4846              87.3800             0.4020              93             
1              [6016/60000]        0.2638              88.4200             0.3782              94             
1              [6080/60000]        0.3244              88.5400             0.3858              95             
1              [6144/60000]        0.3579              89.1700             0.3660              96             
1              [6208/60000]        0.4452              85.9300             0.4413              97             
1              [6272/60000]        0.4882              85.3200             0.4672              98             
1              [6336/60000]        0.3359              88.7700             0.3722              99             
1              [6400/60000]        0.2305              89.7400             0.3466              100            
1              [6464/60000]        0.5043              85.7100             0.4419              101            
1              [6528/60000]        0.7363              84.0900             0.5080              102            
1              [6592/60000]        0.5940              86.3200             0.4694              103            
1              [6656/60000]        0.5238              87.8300             0.3819              104            
1              [6720/60000]        0.4733              88.4100             0.3808              105            
1              [6784/60000]        0.5705              90.7200             0.3096              106            
1              [6848/60000]        0.5025              83.7000             0.4807              107            
1              [6912/60000]        0.4344              90.6900             0.3134              108            
1              [6976/60000]        0.2201              89.5100             0.3430              109            
1              [7040/60000]        0.3426              90.5200             0.3187              110            
1              [7104/60000]        0.3763              89.4100             0.3424              111            
1              [7168/60000]        0.3113              89.5700             0.3504              112            
1              [7232/60000]        0.5103              88.8100             0.3863              113            
1              [7296/60000]        0.3446              88.2500             0.3915              114            
1              [7360/60000]        0.4075              89.9400             0.3407              115            
1              [7424/60000]        0.2675              90.6000             0.3188              116            
1              [7488/60000]        0.3672              90.8500             0.3173              117            
1              [7552/60000]        0.2136              90.2800             0.3257              118            
1              [7616/60000]        0.4499              88.3500             0.3734              119            
1              [7680/60000]        0.3958              88.3200             0.3798              120            
1              [7744/60000]        0.2905              89.2300             0.3496              121            
1              [7808/60000]        0.6026              90.8200             0.3100              122            
1              [7872/60000]        0.3050              90.5000             0.3127              123            
1              [7936/60000]        0.1824              90.9400             0.3111              124            
1              [8000/60000]        0.2280              90.9300             0.3043              125            
1              [8064/60000]        0.1101              90.9700             0.3093              126            
1              [8128/60000]        0.1477              90.6300             0.3235              127            
1              [8192/60000]        0.2504              89.9500             0.3355              128            
1              [8256/60000]        0.1488              91.2200             0.2949              129            
1              [8320/60000]        0.2125              85.1300             0.4626              130            
1              [8384/60000]        0.5499              86.0900             0.4600              131            
1              [8448/60000]        0.7735              87.6900             0.4026              132            
1              [8512/60000]        0.3381              90.7200             0.3122              133            
1              [8576/60000]        0.4877              87.3700             0.4184              134            
1              [8640/60000]        0.4154              87.6200             0.4122              135            
1              [8704/60000]        0.4255              90.4500             0.3027              136            
1              [8768/60000]        0.1556              90.1800             0.3254              137            
1              [8832/60000]        0.3698              90.0500             0.3212              138            
1              [8896/60000]        0.2640              90.6400             0.3034              139            
1              [8960/60000]        0.2333              91.3800             0.2832              140            
1              [9024/60000]        0.3005              91.2000             0.3017              141            
1              [9088/60000]        0.3786              91.5400             0.2859              142            
1              [9152/60000]        0.2783              90.2700             0.3320              143            
1              [9216/60000]        0.3182              89.3000             0.3400              144            
1              [9280/60000]        0.3378              88.3700             0.3838              145            
1              [9344/60000]        0.3395              90.3800             0.3123              146            
1              [9408/60000]        0.2926              91.3500             0.2875              147            
1              [9472/60000]        0.3473              90.6300             0.3048              148            
1              [9536/60000]        0.4388              90.7900             0.3078              149            
1              [9600/60000]        0.1503              90.6300             0.3228              150            
1              [9664/60000]        0.4923              90.7900             0.3197              151            
1              [9728/60000]        0.2487              90.3900             0.3189              152            
1              [9792/60000]        0.2801              91.3500             0.2989              153            
1              [9856/60000]        0.3908              90.8900             0.3009              154            
1              [9920/60000]        0.4925              87.2400             0.3930              155            
1              [9984/60000]        0.3814              89.4500             0.3597              156            
1              [10048/60000]       0.5162              90.9600             0.3122              157            
1              [10112/60000]       0.4790              86.6500             0.4372              158            
1              [10176/60000]       0.3286              89.4600             0.3453              159            
1              [10240/60000]       0.5559              91.3900             0.2997              160            
1              [10304/60000]       0.2196              91.3500             0.3029              161            
1              [10368/60000]       0.3056              91.2200             0.2963              162            
1              [10432/60000]       0.2447              91.5400             0.2965              163            
1              [10496/60000]       0.3677              89.8600             0.3287              164            
1              [10560/60000]       0.2611              91.0200             0.3022              165            
1              [10624/60000]       0.5509              90.1100             0.3202              166            
1              [10688/60000]       0.4879              91.3800             0.2831              167            
1              [10752/60000]       0.2655              92.7500             0.2593              168            
1              [10816/60000]       0.3606              89.4200             0.3362              169            
1              [10880/60000]       0.4075              90.7400             0.3037              170            
1              [10944/60000]       0.2858              91.5400             0.2859              171            
1              [11008/60000]       0.2741              90.0100             0.3419              172            
1              [11072/60000]       0.4788              90.7500             0.3074              173            
1              [11136/60000]       0.3102              92.1400             0.2865              174            
1              [11200/60000]       0.1636              92.2100             0.2845              175            
1              [11264/60000]       0.2231              92.8500             0.2570              176            
1              [11328/60000]       0.3011              92.8300             0.2685              177            
1              [11392/60000]       0.3383              91.5700             0.2857              178            
1              [11456/60000]       0.4389              92.7400             0.2572              179            
1              [11520/60000]       0.1750              92.9500             0.2492              180            
1              [11584/60000]       0.2818              92.4600             0.2669              181            
1              [11648/60000]       0.0964              92.3900             0.2720              182            
1              [11712/60000]       0.1542              91.1500             0.2891              183            
1              [11776/60000]       0.1787              92.4300             0.2639              184            
1              [11840/60000]       0.1421              91.6200             0.2736              185            
1              [11904/60000]       0.2595              92.3500             0.2654              186            
1              [11968/60000]       0.5165              91.5200             0.2986              187            
1              [12032/60000]       0.3113              91.5100             0.2802              188            
1              [12096/60000]       0.1839              92.9800             0.2516              189            
1              [12160/60000]       0.1425              92.8700             0.2508              190            
1              [12224/60000]       0.3415              92.9500             0.2512              191            
1              [12288/60000]       0.1932              92.5800             0.2649              192            
1              [12352/60000]       0.5800              90.9900             0.3106              193            
1              [12416/60000]       0.3824              89.8400             0.3280              194            
1              [12480/60000]       0.3008              90.6400             0.3016              195            
1              [12544/60000]       0.3659              92.8900             0.2490              196            
1              [12608/60000]       0.0909              93.1100             0.2510              197            
1              [12672/60000]       0.4756              92.4300             0.2734              198            
1              [12736/60000]       0.4186              92.2500             0.2620              199            
1              [12800/60000]       0.2771              91.0600             0.2915              200            
1              [12864/60000]       0.1587              92.3500             0.2586              201            
1              [12928/60000]       0.2342              92.4800             0.2606              202            
1              [12992/60000]       0.3366              92.4000             0.2670              203            
1              [13056/60000]       0.2555              91.7000             0.2776              204            
1              [13120/60000]       0.3115              92.3400             0.2640              205            
1              [13184/60000]       0.4707              91.6300             0.2903              206            
1              [13248/60000]       0.3594              91.9000             0.2771              207            
1              [13312/60000]       0.1027              92.7900             0.2542              208            
1              [13376/60000]       0.2643              93.3100             0.2419              209            
1              [13440/60000]       0.2261              92.8000             0.2568              210            
1              [13504/60000]       0.3300              91.1700             0.3003              211            
1              [13568/60000]       0.2420              93.0500             0.2462              212            
1              [13632/60000]       0.2291              91.7800             0.2765              213            
1              [13696/60000]       0.1565              91.9400             0.2818              214            
1              [13760/60000]       0.4047              88.6300             0.3501              215            
1              [13824/60000]       0.4374              92.0600             0.2678              216            
1              [13888/60000]       0.1834              92.3900             0.2643              217            
1              [13952/60000]       0.4728              89.4300             0.3303              218            
1              [14016/60000]       0.2958              90.6800             0.3116              219            
