Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3088              36.8700             2.2890              1              
1              [128/60000]         2.4239              35.9100             2.1762              2              
1              [192/60000]         2.2113              30.6000             2.3201              3              
1              [256/60000]         2.4860              42.9400             2.4840              4              
1              [320/60000]         2.7317              42.0100             2.6124              5              
1              [384/60000]         2.1771              40.1600             2.2769              6              
1              [448/60000]         2.4090              48.0400             1.5436              7              
1              [512/60000]         1.4887              53.9100             1.5491              8              
1              [576/60000]         1.8153              59.5500             1.2205              9              
1              [640/60000]         1.2200              74.0700             0.8411              10             
1              [704/60000]         1.1183              77.1600             0.7814              11             
1              [768/60000]         1.0446              68.6700             1.0475              12             
1              [832/60000]         1.1857              64.8200             1.0231              13             
1              [896/60000]         0.9383              79.8400             0.7011              14             
1              [960/60000]         0.7375              79.7700             0.6785              15             
1              [1024/60000]        0.5523              80.3900             0.6423              16             
1              [1088/60000]        0.8406              81.0300             0.6287              17             
1              [1152/60000]        0.5610              79.9500             0.6023              18             
1              [1216/60000]        0.6247              76.9400             0.7144              19             
1              [1280/60000]        0.6571              71.9600             0.8182              20             
1              [1344/60000]        0.7732              81.1300             0.6057              21             
1              [1408/60000]        0.6789              81.3200             0.6090              22             
1              [1472/60000]        0.4691              80.8400             0.6111              23             
1              [1536/60000]        0.8144              79.0900             0.6133              24             
1              [1600/60000]        0.6962              85.7600             0.5079              25             
1              [1664/60000]        0.4497              83.0500             0.5366              26             
1              [1728/60000]        0.5541              79.6500             0.6255              27             
1              [1792/60000]        0.7031              79.5700             0.5877              28             
1              [1856/60000]        0.7451              78.7400             0.6343              29             
1              [1920/60000]        0.5055              70.0200             0.8102              30             
1              [1984/60000]        1.0136              76.1500             0.8578              31             
1              [2048/60000]        0.9487              84.1800             0.5035              32             
1              [2112/60000]        0.3738              84.2000             0.4889              33             
1              [2176/60000]        0.5590              83.5200             0.5255              34             
1              [2240/60000]        0.5500              84.9300             0.4955              35             
1              [2304/60000]        0.5078              79.9500             0.5720              36             
1              [2368/60000]        0.3902              86.8800             0.4453              37             
1              [2432/60000]        0.3791              86.8400             0.4383              38             
1              [2496/60000]        0.5046              80.5500             0.5975              39             
1              [2560/60000]        0.5258              82.7500             0.5179              40             
1              [2624/60000]        0.6024              83.7700             0.5110              41             
1              [2688/60000]        0.5163              82.2300             0.5517              42             
1              [2752/60000]        0.6497              82.0100             0.5576              43             
1              [2816/60000]        0.5255              79.3000             0.6243              44             
1              [2880/60000]        0.7951              85.1700             0.4851              45             
1              [2944/60000]        0.5221              87.6300             0.4213              46             
1              [3008/60000]        0.4853              85.4900             0.4700              47             
1              [3072/60000]        0.4324              87.3200             0.4191              48             
1              [3136/60000]        0.3062              83.9900             0.4952              49             
1              [3200/60000]        0.3991              81.3900             0.5874              50             
1              [3264/60000]        0.4808              82.6300             0.5394              51             
1              [3328/60000]        0.5488              81.5000             0.5883              52             
1              [3392/60000]        0.6579              86.3200             0.4580              53             
1              [3456/60000]        0.6524              83.9300             0.5027              54             
1              [3520/60000]        0.5663              86.4300             0.4419              55             
1              [3584/60000]        0.5083              87.1900             0.4209              56             
1              [3648/60000]        0.8238              85.8700             0.4534              57             
1              [3712/60000]        0.3773              83.7700             0.4961              58             
1              [3776/60000]        0.5076              87.6600             0.4072              59             
1              [3840/60000]        0.4748              86.6000             0.4408              60             
1              [3904/60000]        0.4072              85.5300             0.4569              61             
1              [3968/60000]        0.4173              87.2400             0.4109              62             
1              [4032/60000]        0.3620              88.2800             0.3910              63             
1              [4096/60000]        0.3568              87.7600             0.3990              64             
1              [4160/60000]        0.5141              83.7400             0.4825              65             
1              [4224/60000]        0.4415              87.0800             0.4105              66             
1              [4288/60000]        0.5376              86.5400             0.4399              67             
1              [4352/60000]        0.4643              82.0100             0.5531              68             
1              [4416/60000]        0.6542              80.7000             0.5729              69             
1              [4480/60000]        0.5740              78.2900             0.6301              70             
