Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.2982              17.9200             4.3380              1              
1              [128/60000]         4.4503              16.8500             3.4286              2              
1              [192/60000]         3.2639              32.5400             4.3856              3              
1              [256/60000]         5.0571              16.9200             4.3346              4              
1              [320/60000]         4.1211              38.8800             3.9024              5              
1              [384/60000]         3.3384              16.7300             3.9780              6              
1              [448/60000]         4.3275              45.9400             3.0888              7              
1              [512/60000]         2.6480              46.6600             2.6067              8              
1              [576/60000]         2.6953              55.2100             1.9345              9              
1              [640/60000]         2.2190              64.2300             1.1455              10             
1              [704/60000]         1.1349              73.9200             0.8635              11             
1              [768/60000]         0.8419              80.5700             0.7021              12             
1              [832/60000]         0.7913              74.3500             0.7922              13             
1              [896/60000]         0.7993              67.3500             1.0238              14             
1              [960/60000]         1.2002              69.8900             0.8880              15             
1              [1024/60000]        0.9033              73.7000             0.7617              16             
1              [1088/60000]        0.8529              73.8500             0.7219              17             
1              [1152/60000]        0.6113              76.7500             0.7085              18             
1              [1216/60000]        0.7703              84.3400             0.5620              19             
1              [1280/60000]        0.5995              76.1600             0.6747              20             
1              [1344/60000]        0.7353              80.6900             0.6190              21             
1              [1408/60000]        0.5390              78.6900             0.6113              22             
1              [1472/60000]        0.5926              85.7600             0.5077              23             
1              [1536/60000]        0.4971              82.2100             0.5659              24             
1              [1600/60000]        0.5223              86.0300             0.4913              25             
1              [1664/60000]        0.3922              85.0000             0.5103              26             
1              [1728/60000]        0.5488              82.8500             0.5836              27             
1              [1792/60000]        0.4066              83.7900             0.5175              28             
1              [1856/60000]        0.6598              85.3700             0.4815              29             
1              [1920/60000]        0.4660              81.4100             0.5549              30             
1              [1984/60000]        0.4084              85.0300             0.4964              31             
1              [2048/60000]        0.8314              85.8200             0.4945              32             
1              [2112/60000]        0.4257              82.4000             0.5386              33             
1              [2176/60000]        0.5388              77.8900             0.6331              34             
1              [2240/60000]        0.5903              81.4300             0.5443              35             
1              [2304/60000]        0.5735              85.5400             0.4979              36             
1              [2368/60000]        0.4623              83.2300             0.5072              37             
1              [2432/60000]        0.6653              82.5500             0.5164              38             
1              [2496/60000]        0.6036              83.3800             0.5159              39             
1              [2560/60000]        0.5322              84.6100             0.5109              40             
1              [2624/60000]        0.4863              86.6100             0.4582              41             
1              [2688/60000]        0.4077              86.4900             0.4487              42             
1              [2752/60000]        0.3875              87.4600             0.4269              43             
1              [2816/60000]        0.2674              88.5100             0.3997              44             
1              [2880/60000]        0.4496              86.4700             0.4356              45             
1              [2944/60000]        0.4649              85.7500             0.4683              46             
