Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2941              29.2600             2.3437              1              
1              [128/60000]         2.6797              22.6500             3.0571              2              
1              [192/60000]         3.1565              31.1200             3.4873              3              
1              [256/60000]         3.4161              33.6700             2.9281              4              
1              [320/60000]         2.8606              39.0300             3.0287              5              
1              [384/60000]         3.0061              37.9500             2.8175              6              
1              [448/60000]         3.2956              36.6800             2.4439              7              
1              [512/60000]         2.4959              51.1200             2.0642              8              
1              [576/60000]         1.7484              57.6800             1.1861              9              
1              [640/60000]         1.3898              67.1900             1.2423              10             
1              [704/60000]         1.0880              72.3300             0.8602              11             
1              [768/60000]         0.8031              78.5900             0.7059              12             
1              [832/60000]         0.7836              72.3200             0.8117              13             
1              [896/60000]         0.8627              74.7100             0.8352              14             
1              [960/60000]         0.7704              77.2300             0.7385              15             
1              [1024/60000]        0.7160              82.6000             0.5905              16             
1              [1088/60000]        0.6017              81.3200             0.5956              17             
1              [1152/60000]        0.6409              82.1600             0.5902              18             
1              [1216/60000]        0.7538              61.5200             1.1376              19             
1              [1280/60000]        1.3331              69.9800             1.0395              20             
1              [1344/60000]        0.8195              80.3200             0.6058              21             
1              [1408/60000]        0.7068              76.0200             0.7180              22             
1              [1472/60000]        0.7308              81.1800             0.6113              23             
1              [1536/60000]        0.8492              84.5500             0.5398              24             
1              [1600/60000]        0.3833              86.7200             0.4686              25             
1              [1664/60000]        0.7780              81.0900             0.5757              26             
1              [1728/60000]        0.6727              83.1300             0.5612              27             
1              [1792/60000]        0.3933              85.8900             0.4800              28             
1              [1856/60000]        0.6173              84.6000             0.5119              29             
1              [1920/60000]        0.4584              85.2600             0.4811              30             
1              [1984/60000]        0.8250              82.7700             0.5468              31             
1              [2048/60000]        0.5494              84.0300             0.5134              32             
1              [2112/60000]        0.4324              85.6900             0.4478              33             
1              [2176/60000]        0.4515              88.0700             0.4196              34             
1              [2240/60000]        0.4848              86.2800             0.4645              35             
1              [2304/60000]        0.5874              85.5700             0.4666              36             
1              [2368/60000]        0.5605              82.2900             0.5080              37             
1              [2432/60000]        0.4229              80.1700             0.5697              38             
1              [2496/60000]        0.5131              85.4600             0.4869              39             
1              [2560/60000]        0.2721              86.7300             0.4452              40             
1              [2624/60000]        0.3264              84.5100             0.4788              41             
1              [2688/60000]        0.4539              84.3000             0.4797              42             
1              [2752/60000]        0.3336              86.9800             0.4359              43             
1              [2816/60000]        0.5521              84.4600             0.4878              44             
1              [2880/60000]        0.3405              86.6000             0.4424              45             
1              [2944/60000]        0.5453              85.1100             0.4776              46             
1              [3008/60000]        0.5609              84.3200             0.4966              47             
1              [3072/60000]        0.5522              70.1400             1.0407              48             
1              [3136/60000]        1.0118              77.8000             0.7660              49             
1              [3200/60000]        0.8240              76.4500             0.6606              50             
1              [3264/60000]        0.7342              78.5500             0.6431              51             
1              [3328/60000]        0.6914              81.1100             0.5300              52             
1              [3392/60000]        0.5129              86.9900             0.4264              53             
1              [3456/60000]        0.3784              85.8800             0.4399              54             
1              [3520/60000]        0.5322              85.6200             0.4665              55             
1              [3584/60000]        0.5258              84.4600             0.4821              56             
1              [3648/60000]        0.7834              84.0100             0.4944              57             
1              [3712/60000]        0.3810              87.5100             0.4035              58             
1              [3776/60000]        0.4019              85.0800             0.4733              59             
