Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.2944              10.4900             5.3728              1              
1              [128/60000]         5.3867              20.9800             3.4930              2              
1              [192/60000]         3.8052              40.9500             3.4800              3              
1              [256/60000]         3.2822              23.5200             4.3418              4              
1              [320/60000]         4.1468              29.3800             4.0509              5              
1              [384/60000]         4.6228              31.1800             3.5091              6              
1              [448/60000]         4.0832              56.9400             1.9390              7              
1              [512/60000]         1.9117              59.8200             1.5327              8              
1              [576/60000]         1.6615              64.8100             1.1101              9              
1              [640/60000]         0.8032              66.7100             1.0366              10             
1              [704/60000]         1.1854              68.2400             0.8950              11             
1              [768/60000]         1.0187              59.9000             1.0922              12             
1              [832/60000]         1.1034              72.9600             0.9804              13             
1              [896/60000]         0.9155              79.4600             0.6679              14             
1              [960/60000]         0.6714              80.8400             0.6351              15             
1              [1024/60000]        0.6445              85.0900             0.5472              16             
1              [1088/60000]        0.5892              81.0400             0.6288              17             
1              [1152/60000]        0.6882              82.5100             0.5733              18             
1              [1216/60000]        0.6784              83.2900             0.5620              19             
1              [1280/60000]        0.7691              81.5200             0.6170              20             
1              [1344/60000]        0.5392              79.1900             0.6140              21             
1              [1408/60000]        0.4924              82.7800             0.5662              22             
1              [1472/60000]        0.4801              84.8300             0.5144              23             
1              [1536/60000]        0.5937              85.9500             0.4825              24             
1              [1600/60000]        0.4815              81.8200             0.5475              25             
1              [1664/60000]        0.6133              84.9000             0.4960              26             
1              [1728/60000]        0.5494              82.0700             0.5334              27             
1              [1792/60000]        0.7587              78.9700             0.6183              28             
1              [1856/60000]        1.0410              78.8100             0.6487              29             
1              [1920/60000]        0.8371              81.1400             0.6074              30             
1              [1984/60000]        0.4293              78.2800             0.6351              31             
1              [2048/60000]        0.7365              81.3900             0.6335              32             
1              [2112/60000]        0.5333              82.8600             0.5336              33             
1              [2176/60000]        0.5397              84.2800             0.5027              34             
1              [2240/60000]        0.6172              84.5900             0.5036              35             
1              [2304/60000]        0.5937              86.0300             0.4703              36             
1              [2368/60000]        0.4989              87.8400             0.4428              37             
1              [2432/60000]        0.4050              86.1300             0.4711              38             
1              [2496/60000]        0.4014              85.9900             0.4721              39             
1              [2560/60000]        0.4524              88.6100             0.4159              40             
1              [2624/60000]        0.3983              86.9200             0.4610              41             
1              [2688/60000]        0.4829              87.1900             0.4471              42             
1              [2752/60000]        0.5109              83.9300             0.5386              43             
1              [2816/60000]        0.3735              83.3600             0.5693              44             
1              [2880/60000]        0.5015              81.5900             0.5925              45             
1              [2944/60000]        0.3466              87.1500             0.4448              46             
1              [3008/60000]        0.6052              86.1500             0.4695              47             
1              [3072/60000]        0.3384              83.3400             0.4946              48             
1              [3136/60000]        0.3908              83.0900             0.5230              49             
1              [3200/60000]        0.4291              84.4700             0.4801              50             
1              [3264/60000]        0.5587              79.9100             0.6024              51             
1              [3328/60000]        0.5352              82.5600             0.5373              52             
1              [3392/60000]        0.4230              86.8200             0.4531              53             
1              [3456/60000]        0.4751              83.0700             0.5520              54             
1              [3520/60000]        0.6205              79.0300             0.6285              55             
1              [3584/60000]        0.7241              83.1600             0.5665              56             
1              [3648/60000]        0.7894              84.9000             0.4961              57             
1              [3712/60000]        0.4012              86.8100             0.4388              58             
1              [3776/60000]        0.3933              86.8500             0.4348              59             
1              [3840/60000]        0.3317              86.4900             0.4439              60             
1              [3904/60000]        0.4724              85.0900             0.4864              61             
1              [3968/60000]        0.4663              81.6700             0.5809              62             
1              [4032/60000]        0.5963              82.1500             0.6386              63             
1              [4096/60000]        0.7471              85.1000             0.4794              64             
1              [4160/60000]        0.3700              88.0300             0.3961              65             
1              [4224/60000]        0.3583              87.6100             0.4083              66             
1              [4288/60000]        0.3394              87.8500             0.4150              67             
1              [4352/60000]        0.4910              83.8600             0.5199              68             
1              [4416/60000]        0.4026              86.6000             0.4604              69             
1              [4480/60000]        0.4266              87.2400             0.4225              70             
1              [4544/60000]        0.4296              87.8200             0.4377              71             
1              [4608/60000]        0.4484              84.8000             0.4894              72             
1              [4672/60000]        1.0161              79.7400             0.6843              73             
1              [4736/60000]        0.7272              85.6600             0.4613              74             
1              [4800/60000]        0.4664              86.2100             0.4577              75             
1              [4864/60000]        0.4735              85.5500             0.4662              76             
1              [4928/60000]        0.3333              88.7100             0.3872              77             
1              [4992/60000]        0.3145              85.1100             0.4828              78             
1              [5056/60000]        0.5232              86.5200             0.4329              79             
1              [5120/60000]        0.4001              87.7100             0.4218              80             
1              [5184/60000]        0.4046              86.4100             0.4467              81             
1              [5248/60000]        0.5795              87.0200             0.4366              82             
1              [5312/60000]        0.2999              86.9000             0.4332              83             
1              [5376/60000]        0.4197              88.9700             0.3859              84             
1              [5440/60000]        0.6259              84.1200             0.5071              85             
1              [5504/60000]        0.5956              79.5200             0.6781              86             
1              [5568/60000]        0.8265              75.6400             0.7750              87             
1              [5632/60000]        0.8276              85.9900             0.4505              88             
1              [5696/60000]        0.3594              88.8700             0.3837              89             
1              [5760/60000]        0.2525              88.7500             0.3891              90             
1              [5824/60000]        0.2779              89.2400             0.3638              91             
1              [5888/60000]        0.3088              88.9900             0.3710              92             
1              [5952/60000]        0.4813              86.1100             0.4497              93             
1              [6016/60000]        0.4730              89.6200             0.3616              94             
1              [6080/60000]        0.2939              87.5900             0.4239              95             
1              [6144/60000]        0.7463              79.3600             0.6477              96             
1              [6208/60000]        0.5336              85.4500             0.5008              97             
1              [6272/60000]        0.3967              89.3100             0.3768              98             
1              [6336/60000]        0.3742              88.0000             0.4293              99             
1              [6400/60000]        0.4227              88.4400             0.4017              100            
1              [6464/60000]        0.4383              84.6800             0.4951              101            
1              [6528/60000]        0.3209              87.8700             0.4093              102            
1              [6592/60000]        0.5025              89.4500             0.3749              103            
1              [6656/60000]        0.4572              85.9800             0.4628              104            
1              [6720/60000]        0.5214              84.8400             0.4876              105            
1              [6784/60000]        0.6094              83.3700             0.5498              106            
1              [6848/60000]        0.7488              86.9600             0.4430              107            
1              [6912/60000]        0.5064              87.2200             0.4420              108            
1              [6976/60000]        0.4862              88.1500             0.4033              109            
1              [7040/60000]        0.3306              87.4600             0.4039              110            
1              [7104/60000]        0.3539              87.9100             0.4155              111            
1              [7168/60000]        0.4955              88.2500             0.4072              112            
1              [7232/60000]        0.5377              88.8100             0.3789              113            
1              [7296/60000]        0.5465              81.3700             0.5603              114            
1              [7360/60000]        0.5184              86.5000             0.4458              115            
1              [7424/60000]        0.4289              89.3400             0.3604              116            
1              [7488/60000]        0.2552              90.8700             0.3271              117            
1              [7552/60000]        0.6060              88.5400             0.4034              118            
1              [7616/60000]        0.5592              87.3800             0.4130              119            
1              [7680/60000]        0.3391              89.7500             0.3458              120            
1              [7744/60000]        0.3204              87.1600             0.4190              121            
1              [7808/60000]        0.2888              89.2100             0.3639              122            
1              [7872/60000]        0.3052              89.1700             0.3712              123            
1              [7936/60000]        0.6927              90.3200             0.3406              124            
1              [8000/60000]        0.3481              89.1500             0.3669              125            
1              [8064/60000]        0.2213              88.3000             0.3904              126            
1              [8128/60000]        0.5583              89.1600             0.3660              127            
1              [8192/60000]        0.3846              88.2800             0.3892              128            
1              [8256/60000]        0.6599              87.5500             0.4292              129            
1              [8320/60000]        0.2577              89.2900             0.3776              130            
1              [8384/60000]        0.3349              89.3200             0.3622              131            
1              [8448/60000]        0.3455              89.8600             0.3505              132            
1              [8512/60000]        0.3385              88.3300             0.3900              133            
1              [8576/60000]        0.3200              89.9200             0.3490              134            
1              [8640/60000]        0.2617              89.3000             0.3785              135            
1              [8704/60000]        0.3517              88.4500             0.3907              136            
1              [8768/60000]        0.4130              90.1100             0.3482              137            
1              [8832/60000]        0.3591              88.9800             0.3837              138            
1              [8896/60000]        0.3128              90.3100             0.3294              139            
1              [8960/60000]        0.4277              90.5200             0.3289              140            
1              [9024/60000]        0.5977              82.9900             0.5048              141            
1              [9088/60000]        0.3626              89.6600             0.3461              142            
1              [9152/60000]        0.3586              87.5400             0.3936              143            
1              [9216/60000]        0.5414              87.3400             0.4116              144            
1              [9280/60000]        0.3398              89.8000             0.3511              145            
1              [9344/60000]        0.1619              89.5700             0.3512              146            
1              [9408/60000]        0.3063              90.1100             0.3305              147            
1              [9472/60000]        0.2515              90.3200             0.3371              148            
1              [9536/60000]        0.2291              90.4700             0.3220              149            
1              [9600/60000]        0.2807              89.7700             0.3509              150            
1              [9664/60000]        0.2599              89.1700             0.3581              151            
