Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.3052              24.1000             2.2600              1              
1              [128/60000]         2.2298              44.7100             2.0798              2              
1              [192/60000]         2.1581              26.2800             2.1615              3              
1              [256/60000]         1.6337              45.0500             2.0064              4              
1              [320/60000]         2.2117              36.6200             2.2074              5              
1              [384/60000]         2.1001              42.5500             1.7239              6              
1              [448/60000]         1.8486              54.1300             1.3501              7              
1              [512/60000]         1.6644              51.6100             1.3257              8              
1              [576/60000]         1.4374              58.1600             1.2595              9              
1              [640/60000]         1.2287              71.3900             0.9139              10             
1              [704/60000]         1.1156              69.7400             0.9044              11             
1              [768/60000]         0.8359              74.7000             0.7597              12             
1              [832/60000]         0.8826              68.6800             0.8699              13             
1              [896/60000]         0.9871              70.6900             0.8417              14             
1              [960/60000]         1.0037              65.5100             0.9696              15             
1              [1024/60000]        1.0331              77.5400             0.8376              16             
1              [1088/60000]        1.0049              81.2000             0.6290              17             
1              [1152/60000]        0.6378              81.3100             0.5933              18             
1              [1216/60000]        0.7480              83.9200             0.5357              19             
1              [1280/60000]        0.5838              85.9400             0.4930              20             
1              [1344/60000]        0.3813              83.7000             0.5292              21             
1              [1408/60000]        0.4059              81.0700             0.5596              22             
1              [1472/60000]        0.6455              80.3900             0.6283              23             
1              [1536/60000]        0.8427              80.2400             0.5881              24             
1              [1600/60000]        0.6098              82.0100             0.5953              25             
1              [1664/60000]        0.5916              82.3200             0.5558              26             
1              [1728/60000]        0.4046              86.2800             0.4538              27             
1              [1792/60000]        0.5705              84.7200             0.4805              28             
1              [1856/60000]        0.5175              78.0800             0.6915              29             
1              [1920/60000]        0.5573              78.2800             0.7009              30             
1              [1984/60000]        0.5770              81.1600             0.5788              31             
1              [2048/60000]        0.3452              84.8300             0.5035              32             
1              [2112/60000]        0.5840              79.0200             0.6604              33             
1              [2176/60000]        0.5487              87.3700             0.4271              34             
1              [2240/60000]        0.5151              86.5600             0.4505              35             
1              [2304/60000]        0.4332              82.7300             0.5047              36             
1              [2368/60000]        0.3169              81.3700             0.5309              37             
1              [2432/60000]        0.5666              80.5400             0.5715              38             
1              [2496/60000]        0.6112              80.4300             0.5810              39             
1              [2560/60000]        0.6580              86.2900             0.4413              40             
1              [2624/60000]        0.4562              83.9500             0.5085              41             
