Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3017              36.8900             1.8026              1              
1              [2048/60000]        1.8092              46.0200             1.9305              2              
1              [3072/60000]        1.9254              38.6600             1.6965              3              
1              [4096/60000]        1.7145              53.6100             1.5585              4              
1              [5120/60000]        1.5464              49.6700             1.5780              5              
1              [6144/60000]        1.5283              61.4500             1.5598              6              
1              [7168/60000]        1.6137              55.0800             1.2820              7              
1              [8192/60000]        1.3137              60.8900             1.2052              8              
1              [9216/60000]        1.1844              60.1800             1.1241              9              
1              [10240/60000]       1.0978              67.3100             1.0367              10             
1              [11264/60000]       1.0604              59.9300             1.1243              11             
1              [12288/60000]       1.1462              65.4800             1.0650              12             
1              [13312/60000]       1.0099              65.6000             0.9289              13             
1              [14336/60000]       0.9467              69.3000             0.8720              14             
1              [15360/60000]       0.8839              68.1500             0.9349              15             
1              [16384/60000]       0.9176              69.9000             0.8847              16             
1              [17408/60000]       0.8204              70.4200             0.8242              17             
1              [18432/60000]       0.7852              69.7500             0.8402              18             
1              [19456/60000]       0.7764              69.8700             0.8697              19             
1              [20480/60000]       0.8197              66.5200             0.9695              20             
1              [21504/60000]       0.9514              65.7300             0.9617              21             
1              [22528/60000]       0.9440              67.2000             0.8455              22             
1              [23552/60000]       0.7879              68.6600             0.8429              23             
1              [24576/60000]       0.8496              70.1000             0.8290              24             
1              [25600/60000]       0.8379              69.1400             0.8412              25             
1              [26624/60000]       0.8798              70.6300             0.7714              26             
1              [27648/60000]       0.7525              71.4200             0.7692              27             
1              [28672/60000]       0.7258              76.0900             0.6850              28             
1              [29696/60000]       0.6543              74.6800             0.6726              29             
1              [30720/60000]       0.6397              75.1900             0.6832              30             
1              [31744/60000]       0.6238              73.6800             0.6807              31             
1              [32768/60000]       0.6837              73.9600             0.7125              32             
1              [33792/60000]       0.7054              73.5300             0.6926              33             
1              [34816/60000]       0.6884              73.7800             0.6817              34             
1              [35840/60000]       0.6668              76.2000             0.6657              35             
1              [36864/60000]       0.6821              74.6200             0.6505              36             
1              [37888/60000]       0.6420              76.4500             0.6770              37             
1              [38912/60000]       0.6469              75.1400             0.6435              38             
1              [39936/60000]       0.6465              75.4700             0.6731              39             
1              [40960/60000]       0.6654              71.3600             0.7582              40             
1              [41984/60000]       0.7531              72.8000             0.7147              41             
1              [43008/60000]       0.7201              70.5700             0.7437              42             
1              [44032/60000]       0.7112              76.6900             0.6482              43             
1              [45056/60000]       0.6688              75.2400             0.6299              44             
1              [46080/60000]       0.6096              76.9900             0.6315              45             
1              [47104/60000]       0.5830              76.8800             0.6229              46             
1              [48128/60000]       0.6350              75.5500             0.6545              47             
1              [49152/60000]       0.6373              72.6000             0.7253              48             
1              [50176/60000]       0.7138              68.9000             0.7952              49             
1              [51200/60000]       0.8263              70.4600             0.7686              50             
1              [52224/60000]       0.7222              75.1700             0.6578              51             
1              [53248/60000]       0.6065              76.9400             0.6062              52             
1              [54272/60000]       0.6111              77.7300             0.5958              53             
1              [55296/60000]       0.6626              75.4500             0.6359              54             
1              [56320/60000]       0.6107              75.2800             0.6620              55             
1              [57344/60000]       0.6125              78.1900             0.6073              56             
1              [58368/60000]       0.5896              77.0400             0.6155              57             
1              [59392/60000]       0.5814              77.1100             0.6269              58             
1              [35872/60000]       0.5914              76.0300             0.6611              59             
2              [1024/60000]        0.6111              78.5300             0.6027              60             
2              [2048/60000]        0.5901              78.5100             0.5947              61             
2              [3072/60000]        0.5492              78.9900             0.5954              62             
2              [4096/60000]        0.5761              79.0300             0.5758              63             
2              [5120/60000]        0.5525              78.0200             0.5927              64             
2              [6144/60000]        0.5868              77.1800             0.5958              65             
2              [7168/60000]        0.5881              79.2900             0.5717              66             
2              [8192/60000]        0.5387              76.8700             0.5915              67             
2              [9216/60000]        0.5938              78.6800             0.5803              68             
2              [10240/60000]       0.5860              78.1200             0.5691              69             
2              [11264/60000]       0.5258              77.4600             0.6003              70             
2              [12288/60000]       0.5695              75.2700             0.6199              71             
2              [13312/60000]       0.6053              75.7100             0.6727              72             
2              [14336/60000]       0.6555              75.5800             0.6224              73             
2              [15360/60000]       0.5954              74.4300             0.6802              74             
2              [16384/60000]       0.7041              76.8600             0.6401              75             
