Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [1024/60000]        2.2939              46.6200             1.7694              1              
1              [2048/60000]        1.7677              54.6300             1.6032              2              
1              [3072/60000]        1.5117              49.9600             1.3769              3              
1              [4096/60000]        1.4017              45.8100             1.6491              4              
1              [5120/60000]        1.6628              51.6600             1.6067              5              
1              [6144/60000]        1.5470              36.2000             1.5524              6              
1              [7168/60000]        1.6243              54.0200             1.4816              7              
1              [8192/60000]        1.5410              58.0800             1.1479              8              
1              [9216/60000]        1.1354              57.1400             1.1674              9              
1              [10240/60000]       1.1982              61.2600             1.1809              10             
1              [11264/60000]       1.2214              61.5000             0.9993              11             
1              [12288/60000]       0.9628              69.1400             0.9415              12             
1              [13312/60000]       0.9134              64.4900             0.9255              13             
1              [14336/60000]       0.9138              65.2700             1.2563              14             
1              [15360/60000]       1.3172              63.5500             1.1430              15             
1              [16384/60000]       1.1584              59.4100             1.0349              16             
1              [17408/60000]       1.0094              60.3800             1.0962              17             
1              [18432/60000]       1.1613              62.4600             0.9253              18             
1              [19456/60000]       0.9418              73.9100             0.8178              19             
1              [20480/60000]       0.8388              72.5900             0.7483              20             
1              [21504/60000]       0.7446              75.7400             0.7175              21             
1              [22528/60000]       0.6957              74.9800             0.7024              22             
1              [23552/60000]       0.6761              75.2800             0.7044              23             
1              [24576/60000]       0.6685              73.6400             0.7031              24             
1              [25600/60000]       0.6215              75.2700             0.6871              25             
1              [26624/60000]       0.6715              73.4900             0.7005              26             
1              [27648/60000]       0.6705              75.2100             0.7015              27             
1              [28672/60000]       0.6906              72.0500             0.7125              28             
1              [29696/60000]       0.7359              72.7200             0.7897              29             
1              [30720/60000]       0.8187              70.9900             0.7716              30             
1              [31744/60000]       0.7707              72.8000             0.7213              31             
1              [32768/60000]       0.7631              73.5300             0.6942              32             
1              [33792/60000]       0.6395              75.6500             0.6720              33             
1              [34816/60000]       0.6486              74.6900             0.6767              34             
1              [35840/60000]       0.6962              74.1900             0.6859              35             
1              [36864/60000]       0.6402              75.9800             0.6637              36             
1              [37888/60000]       0.6722              76.5900             0.6369              37             
1              [38912/60000]       0.5905              76.4500             0.6509              38             
1              [39936/60000]       0.6332              74.9800             0.6495              39             
1              [40960/60000]       0.6257              75.7100             0.6540              40             
1              [41984/60000]       0.6059              74.9800             0.6459              41             
1              [43008/60000]       0.6080              75.5400             0.6898              42             
1              [44032/60000]       0.6910              76.0700             0.6267              43             
1              [45056/60000]       0.6033              75.8600             0.6644              44             
1              [46080/60000]       0.5893              76.2500             0.6243              45             
1              [47104/60000]       0.6599              76.7700             0.6286              46             
1              [48128/60000]       0.6402              73.8900             0.6643              47             
1              [49152/60000]       0.6374              72.4200             0.7281              48             
1              [50176/60000]       0.7310              74.4700             0.6846              49             
1              [51200/60000]       0.6160              75.2100             0.6579              50             
1              [52224/60000]       0.6879              77.3400             0.6173              51             
1              [53248/60000]       0.6629              78.4700             0.5984              52             
1              [54272/60000]       0.5789              79.6400             0.5787              53             
1              [55296/60000]       0.5585              80.0200             0.5504              54             
1              [56320/60000]       0.5410              79.2700             0.5691              55             
1              [57344/60000]       0.5248              77.6700             0.5861              56             
1              [58368/60000]       0.5689              76.8500             0.6575              57             
1              [59392/60000]       0.6850              73.9700             0.6745              58             
1              [35872/60000]       0.6875              76.2700             0.6593              59             
2              [1024/60000]        0.6282              74.7400             0.6791              60             
2              [2048/60000]        0.6601              78.6100             0.6108              61             
2              [3072/60000]        0.5566              80.0800             0.5565              62             
2              [4096/60000]        0.5237              77.9600             0.5831              63             
2              [5120/60000]        0.5970              77.1200             0.6497              64             
2              [6144/60000]        0.6491              78.8700             0.5799              65             
2              [7168/60000]        0.5639              77.7100             0.5736              66             
2              [8192/60000]        0.5606              78.5000             0.5847              67             
2              [9216/60000]        0.5198              79.2100             0.5610              68             
2              [10240/60000]       0.5319              80.0400             0.5406              69             
2              [11264/60000]       0.5259              79.6100             0.5659              70             
2              [12288/60000]       0.5517              80.1500             0.5474              71             
2              [13312/60000]       0.5590              80.3000             0.5512              72             
2              [14336/60000]       0.5254              79.0200             0.5630              73             
2              [15360/60000]       0.5357              79.9300             0.5615              74             
2              [16384/60000]       0.5295              77.5600             0.5805              75             
2              [17408/60000]       0.5588              79.2400             0.5716              76             
2              [18432/60000]       0.5580              77.2500             0.6008              77             
2              [19456/60000]       0.6093              80.0900             0.5552              78             
2              [20480/60000]       0.5122              80.4700             0.5298              79             
2              [21504/60000]       0.5549              80.8400             0.5300              80             
2              [22528/60000]       0.4983              80.8800             0.5272              81             
2              [23552/60000]       0.4976              77.2900             0.5996              82             
2              [24576/60000]       0.5939              75.5500             0.6754              83             
2              [25600/60000]       0.6060              76.8100             0.6165              84             
2              [26624/60000]       0.5209              80.7900             0.5500              85             
2              [27648/60000]       0.4778              80.6700             0.5230              86             
2              [28672/60000]       0.4676              81.8900             0.5077              87             
2              [29696/60000]       0.5276              76.1300             0.5838              88             
2              [30720/60000]       0.5780              78.9400             0.6464              89             
2              [31744/60000]       0.6126              81.1000             0.5141              90             
2              [32768/60000]       0.4699              81.7500             0.5087              91             
