Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [1024/60000]        2.2964              44.2100             1.7369              1              
1              [2048/60000]        1.7289              44.4000             1.8914              2              
1              [3072/60000]        1.8781              57.9100             1.6810              3              
1              [4096/60000]        1.6111              40.9800             1.7896              4              
1              [5120/60000]        1.7705              50.8900             1.7846              5              
1              [6144/60000]        1.8340              43.8000             1.6608              6              
1              [7168/60000]        1.6210              45.4900             1.3556              7              
1              [8192/60000]        1.3272              64.3700             1.1556              8              
1              [9216/60000]        1.0962              62.6100             1.0065              9              
1              [10240/60000]       0.9965              70.2900             0.9072              10             
1              [11264/60000]       0.9317              69.6400             0.8715              11             
1              [12288/60000]       0.8675              71.4200             0.8370              12             
1              [13312/60000]       0.8602              71.3700             0.8308              13             
1              [14336/60000]       0.8240              68.9000             0.8566              14             
1              [15360/60000]       0.8679              70.8000             0.9231              15             
1              [16384/60000]       0.9281              71.7600             0.7985              16             
1              [17408/60000]       0.7319              70.4600             0.8049              17             
1              [18432/60000]       0.8205              67.5600             0.8592              18             
1              [19456/60000]       0.8583              66.8000             0.8672              19             
1              [20480/60000]       0.8839              69.5400             0.8193              20             
1              [21504/60000]       0.7299              73.9000             0.7433              21             
1              [22528/60000]       0.7316              74.1400             0.7156              22             
1              [23552/60000]       0.6554              75.8300             0.6927              23             
1              [24576/60000]       0.7018              75.3100             0.6859              24             
1              [25600/60000]       0.6847              74.2900             0.6786              25             
1              [26624/60000]       0.6724              75.7900             0.7340              26             
1              [27648/60000]       0.7377              73.0900             0.7227              27             
1              [28672/60000]       0.6837              72.8500             0.8057              28             
1              [29696/60000]       0.7330              71.4300             0.8055              29             
1              [30720/60000]       0.7947              71.0900             0.8059              30             
1              [31744/60000]       0.7835              71.2300             0.8004              31             
1              [32768/60000]       0.7791              73.4100             0.7353              32             
1              [33792/60000]       0.7688              71.9800             0.7245              33             
1              [34816/60000]       0.7259              75.1700             0.7270              34             
1              [35840/60000]       0.7297              77.3400             0.6365              35             
1              [36864/60000]       0.6600              75.5900             0.6691              36             
1              [37888/60000]       0.6711              74.7700             0.6878              37             
1              [38912/60000]       0.6257              76.8900             0.6417              38             
1              [39936/60000]       0.6212              76.0800             0.6320              39             
1              [40960/60000]       0.6043              75.8600             0.6518              40             
1              [41984/60000]       0.6709              76.2200             0.6726              41             
1              [43008/60000]       0.6335              76.7600             0.6417              42             
1              [44032/60000]       0.6407              76.8900             0.6186              43             
1              [45056/60000]       0.6455              77.7700             0.6106              44             
1              [46080/60000]       0.5852              79.7600             0.5725              45             
1              [47104/60000]       0.5505              78.2700             0.5960              46             
1              [48128/60000]       0.6062              77.3300             0.6410              47             
1              [49152/60000]       0.6389              75.6100             0.6270              48             
1              [50176/60000]       0.5891              77.2300             0.6515              49             
1              [51200/60000]       0.6194              75.4800             0.6215              50             
1              [52224/60000]       0.6161              77.9100             0.6498              51             
1              [53248/60000]       0.6223              78.3400             0.5807              52             
1              [54272/60000]       0.5227              78.6800             0.6015              53             
1              [55296/60000]       0.5667              75.4800             0.6668              54             
1              [56320/60000]       0.6835              75.5100             0.6548              55             
1              [57344/60000]       0.6612              76.3700             0.6500              56             
1              [58368/60000]       0.6161              75.5600             0.6381              57             
1              [59392/60000]       0.6229              77.5700             0.6357              58             
1              [35872/60000]       0.5809              78.5500             0.5839              59             
2              [1024/60000]        0.5422              78.7000             0.5617              60             
2              [2048/60000]        0.5308              80.2700             0.5474              61             
2              [3072/60000]        0.5812              79.6600             0.5569              62             
2              [4096/60000]        0.5468              80.2200             0.5548              63             
2              [5120/60000]        0.5402              79.2700             0.5652              64             
2              [6144/60000]        0.5372              76.6600             0.6177              65             
2              [7168/60000]        0.6403              76.7100             0.6275              66             
2              [8192/60000]        0.5767              77.2400             0.6259              67             
2              [9216/60000]        0.5609              80.2600             0.5420              68             
2              [10240/60000]       0.5184              80.3500             0.5356              69             
2              [11264/60000]       0.4962              81.5700             0.5167              70             
2              [12288/60000]       0.5226              81.8100             0.5059              71             
2              [13312/60000]       0.5245              81.9000             0.5089              72             
2              [14336/60000]       0.4472              81.6100             0.5152              73             
2              [15360/60000]       0.4444              81.2400             0.5137              74             
2              [16384/60000]       0.5107              81.8800             0.5127              75             
2              [17408/60000]       0.5305              76.4900             0.5900              76             
2              [18432/60000]       0.5612              79.2900             0.6377              77             
2              [19456/60000]       0.6417              79.2200             0.5363              78             
2              [20480/60000]       0.4905              81.3400             0.5298              79             
2              [21504/60000]       0.5001              79.7400             0.5262              80             
2              [22528/60000]       0.4781              81.2400             0.5199              81             
2              [23552/60000]       0.5091              80.5000             0.5330              82             
2              [24576/60000]       0.5083              80.0000             0.5327              83             
2              [25600/60000]       0.5145              78.0600             0.6068              84             
2              [26624/60000]       0.6194              77.8700             0.5800              85             
2              [27648/60000]       0.5683              77.4200             0.6018              86             
2              [28672/60000]       0.5767              79.2200             0.5995              87             
2              [29696/60000]       0.5732              81.8800             0.5167              88             
2              [30720/60000]       0.4792              82.2700             0.4939              89             
2              [31744/60000]       0.4699              81.5600             0.5023              90             
2              [32768/60000]       0.4388              82.4100             0.4894              91             
2              [33792/60000]       0.5089              81.8700             0.5026              92             
2              [34816/60000]       0.5016              82.6200             0.4915              93             
2              [35840/60000]       0.4994              80.5500             0.5262              94             
2              [36864/60000]       0.4991              80.8800             0.5179              95             
2              [37888/60000]       0.4544              82.0400             0.4947              96             
2              [38912/60000]       0.4657              81.4300             0.5149              97             
2              [39936/60000]       0.4647              81.6700             0.5037              98             
2              [40960/60000]       0.4533              83.0300             0.4766              99             
2              [41984/60000]       0.4374              82.7500             0.4738              100            
2              [43008/60000]       0.4598              82.4000             0.4845              101            
2              [44032/60000]       0.4982              80.7200             0.5094              102            
2              [45056/60000]       0.4752              81.6500             0.5085              103            
2              [46080/60000]       0.4843              80.5100             0.5060              104            
2              [47104/60000]       0.4837              81.4100             0.5201              105            
2              [48128/60000]       0.5471              79.2500             0.5364              106            
2              [49152/60000]       0.5348              81.3800             0.5136              107            
2              [50176/60000]       0.4868              79.1600             0.5546              108            
2              [51200/60000]       0.4683              81.3700             0.5096              109            
2              [52224/60000]       0.5362              81.8600             0.5056              110            
2              [53248/60000]       0.4878              80.7800             0.5195              111            
2              [54272/60000]       0.4796              82.8000             0.4771              112            
2              [55296/60000]       0.4907              81.6400             0.5012              113            
2              [56320/60000]       0.4377              82.9900             0.4732              114            
2              [57344/60000]       0.4281              83.4300             0.4634              115            
2              [58368/60000]       0.4813              82.5800             0.4801              116            
2              [59392/60000]       0.4587              81.4600             0.4924              117            
2              [35872/60000]       0.4614              81.8600             0.4966              118            
3              [1024/60000]        0.4917              80.1700             0.5074              119            
3              [2048/60000]        0.4648              81.7900             0.4987              120            
3              [3072/60000]        0.4846              83.2500             0.4633              121            
3              [4096/60000]        0.4570              82.4800             0.4803              122            
3              [5120/60000]        0.4702              83.1500             0.4644              123            
3              [6144/60000]        0.4901              82.1600             0.4821              124            
3              [7168/60000]        0.4511              82.4200             0.4753              125            
3              [8192/60000]        0.4436              82.6800             0.4712              126            
3              [9216/60000]        0.4498              82.6300             0.4778              127            
3              [10240/60000]       0.4395              82.9400             0.4669              128            
3              [11264/60000]       0.4506              83.5700             0.4600              129            
3              [12288/60000]       0.4703              83.4100             0.4603              130            
3              [13312/60000]       0.4130              83.2700             0.4643              131            
3              [14336/60000]       0.4161              81.0600             0.4923              132            
3              [15360/60000]       0.4452              82.7200             0.4832              133            
3              [16384/60000]       0.4465              81.1800             0.4917              134            
3              [17408/60000]       0.4686              82.9000             0.4813              135            
3              [18432/60000]       0.4350              82.7900             0.4542              136            
3              [19456/60000]       0.4151              83.8300             0.4634              137            
3              [20480/60000]       0.4425              82.1100             0.4691              138            
3              [21504/60000]       0.4509              82.8000             0.4822              139            
3              [22528/60000]       0.4064              84.3600             0.4376              140            
3              [23552/60000]       0.4242              84.4000             0.4436              141            
3              [24576/60000]       0.4464              84.0900             0.4394              142            
3              [25600/60000]       0.3843              83.3600             0.4561              143            
3              [26624/60000]       0.4553              80.7300             0.4853              144            
3              [27648/60000]       0.4069              83.5700             0.4530              145            
3              [28672/60000]       0.4421              82.4500             0.4716              146            
3              [29696/60000]       0.4338              81.7200             0.5010              147            
3              [30720/60000]       0.4436              82.3100             0.4690              148            
3              [31744/60000]       0.4290              84.0400             0.4403              149            
3              [32768/60000]       0.3969              84.1400             0.4420              150            
3              [33792/60000]       0.4315              84.3200             0.4375              151            
3              [34816/60000]       0.4434              82.5300             0.4683              152            
3              [35840/60000]       0.4298              83.4300             0.4713              153            
3              [36864/60000]       0.4060              84.1900             0.4342              154            
3              [37888/60000]       0.4080              83.0400             0.4728              155            
3              [38912/60000]       0.4108              83.4400             0.4529              156            
3              [39936/60000]       0.4179              82.3800             0.4802              157            
