Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3033              40.4200             1.8547              1              
1              [2048/60000]        1.8650              37.6700             1.6791              2              
1              [3072/60000]        1.6607              47.0900             1.5384              3              
1              [4096/60000]        1.5173              56.6500             1.3834              4              
1              [5120/60000]        1.3977              44.3800             1.4374              5              
1              [6144/60000]        1.4170              53.5200             1.2221              6              
1              [7168/60000]        1.2008              52.2500             1.3443              7              
1              [8192/60000]        1.3240              63.2600             1.3402              8              
1              [9216/60000]        1.2732              56.4600             1.0586              9              
1              [10240/60000]       1.0543              66.6700             1.0480              10             
1              [11264/60000]       1.0395              67.6500             0.9137              11             
1              [12288/60000]       0.8884              65.6400             1.0090              12             
1              [13312/60000]       0.9955              67.0600             1.0151              13             
1              [14336/60000]       1.0054              69.7800             0.9204              14             
1              [15360/60000]       0.8772              69.4000             0.8582              15             
1              [16384/60000]       0.8325              67.6300             0.8344              16             
1              [17408/60000]       0.8401              65.5700             0.8910              17             
1              [18432/60000]       0.8694              65.8300             0.9098              18             
1              [19456/60000]       0.9058              65.0100             0.9700              19             
1              [20480/60000]       0.9471              69.3900             0.8762              20             
1              [21504/60000]       0.9025              68.7000             0.8095              21             
1              [22528/60000]       0.8090              72.0400             0.8029              22             
1              [23552/60000]       0.7578              75.1700             0.6871              23             
1              [24576/60000]       0.6838              74.7900             0.6997              24             
1              [25600/60000]       0.6934              74.1900             0.6965              25             
1              [26624/60000]       0.6836              72.5600             0.7268              26             
1              [27648/60000]       0.7261              69.4600             0.8037              27             
1              [28672/60000]       0.7692              70.5800             0.8229              28             
1              [29696/60000]       0.8007              71.8300             0.7264              29             
1              [30720/60000]       0.6748              74.9300             0.6895              30             
1              [31744/60000]       0.6975              71.6900             0.7145              31             
1              [32768/60000]       0.7526              72.7000             0.7848              32             
1              [33792/60000]       0.7539              75.5500             0.6606              33             
1              [34816/60000]       0.6426              76.0700             0.6437              34             
1              [35840/60000]       0.5945              78.5200             0.6011              35             
1              [36864/60000]       0.5619              77.2400             0.6152              36             
1              [37888/60000]       0.6429              75.9200             0.6563              37             
1              [38912/60000]       0.6320              75.8200             0.6683              38             
1              [39936/60000]       0.6915              75.6700             0.6560              39             
1              [40960/60000]       0.5975              73.9000             0.6956              40             
1              [41984/60000]       0.7176              75.4200             0.6763              41             
1              [43008/60000]       0.6545              77.3700             0.6373              42             
1              [44032/60000]       0.6769              77.2600             0.6365              43             
1              [45056/60000]       0.6464              75.4000             0.6504              44             
1              [46080/60000]       0.6771              76.3100             0.6409              45             
1              [47104/60000]       0.6289              75.0800             0.6628              46             
1              [48128/60000]       0.6401              78.2200             0.6086              47             
1              [49152/60000]       0.5951              74.6500             0.6304              48             
1              [50176/60000]       0.6029              77.1100             0.6312              49             
1              [51200/60000]       0.6475              74.3700             0.6394              50             
1              [52224/60000]       0.6303              74.2600             0.7296              51             
1              [53248/60000]       0.6542              77.0000             0.6238              52             
1              [54272/60000]       0.6091              77.0600             0.6229              53             
1              [55296/60000]       0.6448              78.5100             0.5873              54             
1              [56320/60000]       0.5708              78.4900             0.5942              55             
1              [57344/60000]       0.5898              75.5200             0.6169              56             
1              [58368/60000]       0.5379              78.5700             0.5905              57             
1              [59392/60000]       0.5215              80.2200             0.5434              58             
1              [35872/60000]       0.5308              81.4000             0.5281              59             
2              [1024/60000]        0.5295              80.9300             0.5282              60             
2              [2048/60000]        0.4900              78.6700             0.5773              61             
2              [3072/60000]        0.5345              77.1600             0.5875              62             
2              [4096/60000]        0.5932              75.0300             0.6685              63             
2              [5120/60000]        0.6469              75.5900             0.6384              64             
2              [6144/60000]        0.6239              76.9900             0.6181              65             
2              [7168/60000]        0.6166              78.6000             0.5710              66             
2              [8192/60000]        0.5555              79.0100             0.5647              67             
2              [9216/60000]        0.5334              80.7000             0.5383              68             
2              [10240/60000]       0.5448              80.0200             0.5340              69             
2              [11264/60000]       0.4903              80.6800             0.5353              70             
2              [12288/60000]       0.4946              80.8500             0.5154              71             
2              [13312/60000]       0.5192              80.9400             0.5368              72             
2              [14336/60000]       0.5615              78.7800             0.5549              73             
2              [15360/60000]       0.5197              79.7700             0.5562              74             
2              [16384/60000]       0.5841              76.9800             0.5996              75             
2              [17408/60000]       0.6052              78.6600             0.5827              76             
2              [18432/60000]       0.5664              77.7700             0.5682              77             
2              [19456/60000]       0.5698              82.0400             0.5110              78             
2              [20480/60000]       0.5070              81.6900             0.5086              79             
2              [21504/60000]       0.4709              82.3500             0.4994              80             
2              [22528/60000]       0.4862              80.4100             0.5354              81             
2              [23552/60000]       0.4871              81.5000             0.5224              82             
2              [24576/60000]       0.5151              80.3500             0.5327              83             
2              [25600/60000]       0.4474              82.0800             0.5066              84             
2              [26624/60000]       0.4843              80.6900             0.5260              85             
2              [27648/60000]       0.5587              82.1500             0.5003              86             
2              [28672/60000]       0.4750              80.4800             0.5242              87             
2              [29696/60000]       0.4545              80.2400             0.5390              88             
2              [30720/60000]       0.5441              75.1000             0.6267              89             
2              [31744/60000]       0.6207              78.0300             0.6057              90             
2              [32768/60000]       0.5929              79.1200             0.5327              91             
2              [33792/60000]       0.5502              82.1500             0.4913              92             
2              [34816/60000]       0.5094              81.4100             0.4984              93             
2              [35840/60000]       0.4870              80.9600             0.5156              94             
2              [36864/60000]       0.5395              80.5200             0.5231              95             
2              [37888/60000]       0.4880              80.7800             0.5206              96             
2              [38912/60000]       0.4689              81.2300             0.5030              97             
2              [39936/60000]       0.4679              81.9500             0.5018              98             
2              [40960/60000]       0.4882              80.3700             0.5106              99             
2              [41984/60000]       0.5170              80.8000             0.5196              100            
2              [43008/60000]       0.4638              81.7700             0.4932              101            
2              [44032/60000]       0.5102              80.7600             0.5116              102            
2              [45056/60000]       0.4844              81.1800             0.5138              103            
2              [46080/60000]       0.4971              79.6200             0.5452              104            
2              [47104/60000]       0.5173              81.8000             0.4991              105            
2              [48128/60000]       0.4968              81.5800             0.4999              106            
2              [49152/60000]       0.4664              82.1200             0.4972              107            
2              [50176/60000]       0.4438              81.7600             0.4974              108            
2              [51200/60000]       0.4438              82.4000             0.4945              109            
2              [52224/60000]       0.4826              80.3800             0.5171              110            
2              [53248/60000]       0.4918              82.4400             0.5245              111            
2              [54272/60000]       0.5261              82.6300             0.4740              112            
2              [55296/60000]       0.4157              83.1100             0.4744              113            
2              [56320/60000]       0.4142              83.2100             0.4620              114            
2              [57344/60000]       0.4364              82.5900             0.4900              115            
2              [58368/60000]       0.4523              83.5300             0.4613              116            
2              [59392/60000]       0.4135              83.1400             0.4755              117            
2              [35872/60000]       0.4110              83.5700             0.4663              118            
3              [1024/60000]        0.4198              83.8000             0.4477              119            
3              [2048/60000]        0.4572              82.8000             0.4689              120            
3              [3072/60000]        0.4096              82.2500             0.4879              121            
3              [4096/60000]        0.4488              81.0300             0.5079              122            
3              [5120/60000]        0.4911              80.7400             0.5307              123            
3              [6144/60000]        0.5473              81.2600             0.5012              124            
3              [7168/60000]        0.5174              80.9800             0.5261              125            
3              [8192/60000]        0.5302              81.4700             0.4946              126            
3              [9216/60000]        0.4529              82.3100             0.4881              127            
3              [10240/60000]       0.4613              81.0500             0.4945              128            
3              [11264/60000]       0.4893              82.4000             0.4943              129            
3              [12288/60000]       0.4852              82.0100             0.4730              130            
3              [13312/60000]       0.4639              83.2100             0.4754              131            
3              [14336/60000]       0.4806              82.6700             0.4660              132            
3              [15360/60000]       0.4135              83.1800             0.4737              133            
3              [16384/60000]       0.4566              82.3700             0.4776              134            
3              [17408/60000]       0.4135              81.8100             0.4917              135            
3              [18432/60000]       0.4814              81.3400             0.5056              136            
3              [19456/60000]       0.4503              81.3400             0.4946              137            
3              [20480/60000]       0.5346              80.7900             0.5083              138            
