Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [1024/60000]        2.2942              37.1200             1.8230              1              
1              [2048/60000]        1.8271              49.4800             1.5592              2              
1              [3072/60000]        1.5900              42.3400             1.5083              3              
1              [4096/60000]        1.5235              54.2800             1.4010              4              
1              [5120/60000]        1.4129              51.6000             1.2000              5              
1              [6144/60000]        1.1973              51.5800             1.2874              6              
1              [7168/60000]        1.2263              54.5000             1.1675              7              
1              [8192/60000]        1.1459              49.5900             1.1914              8              
1              [9216/60000]        1.1285              61.8400             1.0822              9              
1              [10240/60000]       1.0988              56.5000             1.0993              10             
1              [11264/60000]       1.0866              63.7600             1.1807              11             
1              [12288/60000]       1.1436              64.5700             0.9717              12             
1              [13312/60000]       0.9393              65.7200             0.9198              13             
1              [14336/60000]       0.9164              66.6000             0.9534              14             
1              [15360/60000]       0.9459              69.4900             0.8487              15             
1              [16384/60000]       0.8344              68.7100             0.8396              16             
1              [17408/60000]       0.8223              71.7300             0.8127              17             
1              [18432/60000]       0.8636              70.3500             0.8355              18             
1              [19456/60000]       0.8189              72.2000             0.7523              19             
1              [20480/60000]       0.7314              73.7300             0.7537              20             
1              [21504/60000]       0.7157              68.8900             0.7605              21             
1              [22528/60000]       0.7702              71.7500             0.8407              22             
1              [23552/60000]       0.7578              71.0700             0.7799              23             
1              [24576/60000]       0.8163              67.4100             0.8567              24             
1              [25600/60000]       0.8300              74.5000             0.6990              25             
1              [26624/60000]       0.6939              72.3600             0.7222              26             
1              [27648/60000]       0.7088              72.3200             0.7456              27             
1              [28672/60000]       0.7075              72.2300             0.7233              28             
1              [29696/60000]       0.6897              74.4500             0.7146              29             
1              [30720/60000]       0.6908              72.2500             0.7440              30             
1              [31744/60000]       0.7362              74.6400             0.6861              31             
1              [32768/60000]       0.6393              73.4100             0.6935              32             
1              [33792/60000]       0.7014              75.3800             0.6787              33             
1              [34816/60000]       0.6511              73.4100             0.6911              34             
1              [35840/60000]       0.6539              77.0300             0.6285              35             
1              [36864/60000]       0.6037              75.4700             0.6600              36             
1              [37888/60000]       0.6387              70.6800             0.7884              37             
1              [38912/60000]       0.7730              73.3000             0.7439              38             
1              [39936/60000]       0.7305              72.5900             0.6943              39             
1              [40960/60000]       0.7025              76.3700             0.6501              40             
1              [41984/60000]       0.6292              76.6700             0.6348              41             
1              [43008/60000]       0.6342              78.4600             0.6006              42             
1              [44032/60000]       0.6276              77.4700             0.6103              43             
1              [45056/60000]       0.5877              77.8800             0.6018              44             
1              [46080/60000]       0.6129              76.8900             0.6267              45             
1              [47104/60000]       0.5723              77.2600             0.6030              46             
1              [48128/60000]       0.6040              75.5200             0.6496              47             
1              [49152/60000]       0.6428              76.2700             0.6824              48             
1              [50176/60000]       0.6933              75.8200             0.6156              49             
1              [51200/60000]       0.5523              77.7900             0.6010              50             
1              [52224/60000]       0.6128              77.3200             0.6020              51             
1              [53248/60000]       0.5828              78.8000             0.5752              52             
1              [54272/60000]       0.5613              78.9700             0.5694              53             
1              [55296/60000]       0.5795              77.0200             0.6133              54             
