Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2995              41.1000             1.7977              1              
1              [2048/60000]        1.8037              47.9400             1.6897              2              
1              [3072/60000]        1.7299              51.3300             1.7045              3              
1              [4096/60000]        1.6832              57.7200             1.3219              4              
1              [5120/60000]        1.2665              59.1400             1.1702              5              
1              [6144/60000]        1.1781              59.1100             1.3271              6              
1              [7168/60000]        1.2758              53.1800             1.3520              7              
1              [8192/60000]        1.3582              62.7300             1.2538              8              
1              [9216/60000]        1.2684              59.4700             1.1089              9              
1              [10240/60000]       1.0924              63.5100             1.1736              10             
1              [11264/60000]       1.1705              69.1400             0.9282              11             
1              [12288/60000]       0.9177              68.7600             0.9293              12             
1              [13312/60000]       0.8879              64.9300             0.9399              13             
1              [14336/60000]       0.9394              63.9200             1.0462              14             
1              [15360/60000]       1.0551              64.8400             0.8868              15             
1              [16384/60000]       0.9081              65.8600             0.9526              16             
1              [17408/60000]       0.9009              66.0000             0.9147              17             
1              [18432/60000]       0.9206              65.5400             1.0571              18             
1              [19456/60000]       1.1128              67.9800             0.9025              19             
1              [20480/60000]       0.9297              70.8200             0.8030              20             
1              [21504/60000]       0.8470              73.4400             0.7530              21             
1              [22528/60000]       0.7802              74.9400             0.7137              22             
1              [23552/60000]       0.6962              73.4700             0.7214              23             
1              [24576/60000]       0.7086              71.5900             0.7594              24             
1              [25600/60000]       0.7305              71.9400             0.7866              25             
1              [26624/60000]       0.7866              72.7400             0.7320              26             
1              [27648/60000]       0.7454              74.6300             0.6995              27             
1              [28672/60000]       0.7054              72.6800             0.7398              28             
1              [29696/60000]       0.7496              74.9200             0.7101              29             
1              [30720/60000]       0.7134              72.2900             0.7624              30             
1              [31744/60000]       0.7427              76.1000             0.6903              31             
1              [32768/60000]       0.6599              73.7500             0.6780              32             
1              [33792/60000]       0.6859              74.9700             0.7051              33             
1              [34816/60000]       0.7178              72.7800             0.6871              34             
1              [35840/60000]       0.6577              75.7500             0.6805              35             
1              [36864/60000]       0.6552              75.1300             0.6577              36             
1              [37888/60000]       0.6576              74.5200             0.6957              37             
1              [38912/60000]       0.6267              78.6200             0.6110              38             
1              [39936/60000]       0.5699              77.8700             0.6011              39             
1              [40960/60000]       0.5332              78.5700             0.6010              40             
1              [41984/60000]       0.5681              78.1700             0.5999              41             
1              [43008/60000]       0.5760              76.4800             0.6232              42             
1              [44032/60000]       0.6199              75.0900             0.6861              43             
1              [45056/60000]       0.7205              73.8600             0.6792              44             
1              [46080/60000]       0.6540              76.6200             0.6322              45             
1              [47104/60000]       0.5870              78.8700             0.5805              46             
1              [48128/60000]       0.5635              80.0400             0.5648              47             
1              [49152/60000]       0.5924              77.4600             0.6050              48             
1              [50176/60000]       0.5795              77.4300             0.6234              49             
1              [51200/60000]       0.5803              73.7800             0.6732              50             
1              [52224/60000]       0.6677              72.1600             0.7361              51             
1              [53248/60000]       0.6795              72.9800             0.7190              52             
1              [54272/60000]       0.7071              74.4600             0.6893              53             
1              [55296/60000]       0.6843              77.8700             0.5993              54             
1              [56320/60000]       0.5773              79.0200             0.5688              55             
1              [57344/60000]       0.5458              79.9800             0.5594              56             
1              [58368/60000]       0.6074              77.7100             0.5745              57             
1              [59392/60000]       0.5714              77.7500             0.6024              58             
1              [35872/60000]       0.5853              78.6700             0.5779              59             
2              [1024/60000]        0.5656              75.7700             0.6143              60             
2              [2048/60000]        0.5856              76.3700             0.6347              61             
2              [3072/60000]        0.6134              76.3300             0.6196              62             
2              [4096/60000]        0.5783              78.5300             0.5886              63             
2              [5120/60000]        0.5667              76.5600             0.6034              64             
2              [6144/60000]        0.6108              80.2400             0.5489              65             
2              [7168/60000]        0.5221              80.2800             0.5378              66             
2              [8192/60000]        0.5012              81.1200             0.5295              67             
2              [9216/60000]        0.5148              80.5000             0.5290              68             
2              [10240/60000]       0.4750              81.2400             0.5191              69             
2              [11264/60000]       0.5240              78.9700             0.5566              70             
2              [12288/60000]       0.5083              80.9100             0.5229              71             
2              [13312/60000]       0.4884              79.8000             0.5308              72             
2              [14336/60000]       0.4766              81.8700             0.5073              73             
2              [15360/60000]       0.5216              77.5800             0.5611              74             
2              [16384/60000]       0.5458              79.7700             0.5696              75             
2              [17408/60000]       0.5758              78.9400             0.5568              76             
2              [18432/60000]       0.5442              79.8400             0.5498              77             
2              [19456/60000]       0.5242              79.9300             0.5347              78             
2              [20480/60000]       0.4958              79.9100             0.5471              79             
2              [21504/60000]       0.4975              79.6300             0.5420              80             
2              [22528/60000]       0.5758              73.7200             0.6710              81             
2              [23552/60000]       0.6657              79.3700             0.6253              82             
2              [24576/60000]       0.6155              82.0200             0.4937              83             
2              [25600/60000]       0.4457              81.7200             0.4996              84             
2              [26624/60000]       0.5101              81.8600             0.5031              85             
2              [27648/60000]       0.4851              81.4600             0.5156              86             
2              [28672/60000]       0.5019              80.8300             0.5387              87             
2              [29696/60000]       0.5265              80.0000             0.5468              88             
2              [30720/60000]       0.5154              78.1000             0.5679              89             
2              [31744/60000]       0.5216              79.7700             0.5617              90             
2              [32768/60000]       0.5786              79.4700             0.5314              91             
2              [33792/60000]       0.5227              79.9900             0.5558              92             
2              [34816/60000]       0.5373              81.0900             0.4967              93             
2              [35840/60000]       0.5087              81.2300             0.5164              94             
2              [36864/60000]       0.5367              80.0400             0.5225              95             
2              [37888/60000]       0.5177              81.1400             0.5141              96             
2              [38912/60000]       0.4883              80.4300             0.5167              97             
2              [39936/60000]       0.4687              81.7500             0.4955              98             
2              [40960/60000]       0.4556              82.3600             0.4769              99             
2              [41984/60000]       0.4459              82.4500             0.4830              100            
2              [43008/60000]       0.4844              81.4500             0.4913              101            
2              [44032/60000]       0.4628              81.4800             0.4986              102            
