Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3045              39.6800             1.8618              1              
1              [2048/60000]        1.8777              54.0800             1.5597              2              
1              [3072/60000]        1.5332              48.1900             1.4054              3              
1              [4096/60000]        1.4174              50.3600             1.3809              4              
1              [5120/60000]        1.3837              48.5500             1.5025              5              
1              [6144/60000]        1.3906              51.3100             1.2928              6              
1              [7168/60000]        1.2336              52.8400             1.2395              7              
1              [8192/60000]        1.2448              49.6300             1.2362              8              
1              [9216/60000]        1.2536              55.0900             1.3636              9              
1              [10240/60000]       1.2907              59.5600             1.1788              10             
1              [11264/60000]       1.1647              53.9900             1.1761              11             
1              [12288/60000]       1.1152              63.9300             1.0363              12             
1              [13312/60000]       1.0160              68.5500             0.9036              13             
1              [14336/60000]       0.9117              60.8400             1.0758              14             
1              [15360/60000]       1.0986              68.2100             1.1754              15             
1              [16384/60000]       1.1324              69.1800             0.9899              16             
1              [17408/60000]       0.9784              71.0700             0.8104              17             
1              [18432/60000]       0.8021              72.9600             0.7935              18             
1              [19456/60000]       0.7933              68.4200             0.8588              19             
1              [20480/60000]       0.8591              70.5400             0.8347              20             
1              [21504/60000]       0.8023              73.1800             0.7456              21             
1              [22528/60000]       0.7132              74.1900             0.7382              22             
1              [23552/60000]       0.7022              70.6100             0.7519              23             
1              [24576/60000]       0.7530              73.3600             0.7653              24             
1              [25600/60000]       0.7820              70.7500             0.7494              25             
1              [26624/60000]       0.6679              74.3400             0.7237              26             
1              [27648/60000]       0.6878              72.9900             0.6878              27             
1              [28672/60000]       0.7463              75.5400             0.6914              28             
1              [29696/60000]       0.6847              72.7200             0.7013              29             
1              [30720/60000]       0.6500              73.5700             0.7132              30             
1              [31744/60000]       0.7228              69.6300             0.7458              31             
1              [32768/60000]       0.7162              70.0200             0.8322              32             
1              [33792/60000]       0.8436              73.7200             0.6979              33             
1              [34816/60000]       0.6738              74.0200             0.6910              34             
1              [35840/60000]       0.6516              77.4600             0.6171              35             
