Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3031              46.3900             1.8470              1              
1              [2048/60000]        1.8356              55.7000             1.6232              2              
1              [3072/60000]        1.6133              57.7700             1.4659              3              
1              [4096/60000]        1.4616              58.9100             1.2795              4              
1              [5120/60000]        1.3086              58.2000             1.2764              5              
1              [6144/60000]        1.2353              52.0000             1.3890              6              
1              [7168/60000]        1.3717              53.8100             1.1472              7              
1              [8192/60000]        1.1490              56.5200             1.1263              8              
1              [9216/60000]        1.0623              61.9200             1.0340              9              
1              [10240/60000]       1.0411              60.2100             1.1348              10             
1              [11264/60000]       1.1534              60.2700             1.0289              11             
1              [12288/60000]       1.0233              53.4000             1.2140              12             
1              [13312/60000]       1.2201              63.0300             1.2062              13             
1              [14336/60000]       1.1166              56.9800             1.0558              14             
1              [15360/60000]       1.0709              66.4100             0.9607              15             
1              [16384/60000]       1.0101              65.8400             0.8838              16             
1              [17408/60000]       0.9007              66.1700             0.9203              17             
1              [18432/60000]       0.8824              69.1000             0.8282              18             
1              [19456/60000]       0.8267              69.9800             0.8335              19             
1              [20480/60000]       0.8374              71.5200             0.8413              20             
1              [21504/60000]       0.8281              75.8900             0.7125              21             
1              [22528/60000]       0.7000              71.7200             0.7339              22             
1              [23552/60000]       0.7319              73.4500             0.8011              23             
1              [24576/60000]       0.7735              69.4100             0.7778              24             
1              [25600/60000]       0.6914              74.3400             0.7857              25             
1              [26624/60000]       0.7163              71.3200             0.7306              26             
1              [27648/60000]       0.7206              73.5700             0.7740              27             
1              [28672/60000]       0.7597              70.2100             0.7859              28             
1              [29696/60000]       0.7763              70.3600             0.8060              29             
1              [30720/60000]       0.7511              73.0600             0.7098              30             
1              [31744/60000]       0.6686              76.9400             0.6476              31             
1              [32768/60000]       0.6329              76.3100             0.6402              32             
1              [33792/60000]       0.5908              76.4300             0.6428              33             
1              [34816/60000]       0.6264              76.5300             0.6258              34             
1              [35840/60000]       0.6149              75.1300             0.6603              35             
1              [36864/60000]       0.6626              73.6400             0.6824              36             
1              [37888/60000]       0.6522              75.5500             0.6756              37             
1              [38912/60000]       0.6970              75.6500             0.6573              38             
1              [39936/60000]       0.6125              76.2000             0.6342              39             
1              [40960/60000]       0.6433              75.5500             0.6604              40             
1              [41984/60000]       0.6725              74.3000             0.6835              41             
1              [43008/60000]       0.6648              75.4400             0.6678              42             
1              [44032/60000]       0.7113              74.3900             0.6816              43             
1              [45056/60000]       0.6969              75.9200             0.6687              44             
1              [46080/60000]       0.6553              74.6900             0.6466              45             
1              [47104/60000]       0.6116              78.2000             0.5999              46             
1              [48128/60000]       0.5771              74.0600             0.6608              47             
1              [49152/60000]       0.6716              73.2700             0.7504              48             
1              [50176/60000]       0.7729              74.3100             0.7140              49             
1              [51200/60000]       0.7244              76.1700             0.6240              50             
1              [52224/60000]       0.6072              77.1800             0.6198              51             
1              [53248/60000]       0.6068              77.5600             0.6160              52             
1              [54272/60000]       0.5752              77.8600             0.6018              53             
1              [55296/60000]       0.6179              77.7900             0.6193              54             
1              [56320/60000]       0.6127              79.2400             0.5855              55             
1              [57344/60000]       0.5668              77.6200             0.6156              56             
1              [58368/60000]       0.5644              79.4100             0.5780              57             
1              [59392/60000]       0.5651              77.6600             0.5796              58             
1              [35872/60000]       0.5312              79.3700             0.5744              59             
2              [1024/60000]        0.5666              78.8300             0.5618              60             
2              [2048/60000]        0.5565              79.1900             0.5909              61             
2              [3072/60000]        0.5267              77.2800             0.5880              62             
2              [4096/60000]        0.5717              79.3600             0.5852              63             
2              [5120/60000]        0.5854              76.3200             0.6001              64             
2              [6144/60000]        0.5954              78.4200             0.6122              65             
2              [7168/60000]        0.5950              78.5000             0.5657              66             
2              [8192/60000]        0.5470              79.9000             0.5507              67             
2              [9216/60000]        0.5574              78.4500             0.5701              68             
2              [10240/60000]       0.5854              77.9900             0.5958              69             
2              [11264/60000]       0.5601              76.6900             0.5948              70             
2              [12288/60000]       0.5517              78.2700             0.5878              71             
2              [13312/60000]       0.5999              77.9600             0.5879              72             
2              [14336/60000]       0.5621              79.1900             0.5723              73             
2              [15360/60000]       0.5714              80.3900             0.5413              74             
