Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3066              51.9100             1.8341              1              
1              [2048/60000]        1.8213              35.8100             1.7421              2              
1              [3072/60000]        1.7757              43.2400             1.7412              3              
1              [4096/60000]        1.8193              50.9500             1.6139              4              
1              [5120/60000]        1.5230              50.0300             1.5109              5              
1              [6144/60000]        1.4908              46.8200             1.4143              6              
1              [7168/60000]        1.3974              59.0800             1.1598              7              
1              [8192/60000]        1.1675              60.3100             1.0517              8              
1              [9216/60000]        1.0664              69.7900             0.9474              9              
1              [10240/60000]       0.9370              64.0600             0.9562              10             
1              [11264/60000]       0.9780              57.4200             1.1499              11             
1              [12288/60000]       1.1925              65.5400             1.1249              12             
1              [13312/60000]       1.1422              67.9500             0.8925              13             
1              [14336/60000]       0.8907              64.6800             0.9388              14             
1              [15360/60000]       0.9088              66.0100             0.9246              15             
1              [16384/60000]       0.9086              69.9700             0.9258              16             
1              [17408/60000]       0.9469              70.2500             0.8271              17             
1              [18432/60000]       0.8356              74.0000             0.7639              18             
1              [19456/60000]       0.8016              69.5800             0.7787              19             
1              [20480/60000]       0.7831              73.2500             0.8151              20             
1              [21504/60000]       0.7926              72.0500             0.7637              21             
1              [22528/60000]       0.7389              74.4800             0.7232              22             
1              [23552/60000]       0.7205              71.8800             0.7386              23             
1              [24576/60000]       0.7559              73.0000             0.7515              24             
1              [25600/60000]       0.7389              70.9200             0.7765              25             
1              [26624/60000]       0.7456              74.8800             0.7348              26             
1              [27648/60000]       0.6840              76.7700             0.6742              27             
1              [28672/60000]       0.6119              73.8000             0.7026              28             
1              [29696/60000]       0.6918              69.1700             0.7770              29             
1              [30720/60000]       0.8228              70.0800             0.8303              30             
1              [31744/60000]       0.7903              74.4600             0.6948              31             
1              [32768/60000]       0.6920              73.7100             0.7027              32             
1              [33792/60000]       0.6790              74.3500             0.7265              33             
1              [34816/60000]       0.6907              77.4200             0.6265              34             
1              [35840/60000]       0.6445              77.1100             0.6430              35             
1              [36864/60000]       0.5987              75.7100             0.6605              36             
1              [37888/60000]       0.6450              72.2100             0.7413              37             
1              [38912/60000]       0.7213              73.1200             0.7174              38             
1              [39936/60000]       0.6891              75.7500             0.6648              39             
1              [40960/60000]       0.5911              75.9000             0.6343              40             
1              [41984/60000]       0.6250              76.9900             0.6317              41             
1              [43008/60000]       0.6234              75.6600             0.6423              42             
1              [44032/60000]       0.5800              76.5800             0.6276              43             
1              [45056/60000]       0.5934              76.6400             0.6170              44             
1              [46080/60000]       0.5807              76.0900             0.6366              45             
1              [47104/60000]       0.6808              73.5300             0.6685              46             
1              [48128/60000]       0.6609              74.8700             0.6752              47             
1              [49152/60000]       0.6418              74.8000             0.6622              48             
1              [50176/60000]       0.6664              76.5800             0.6569              49             
1              [51200/60000]       0.6487              74.6900             0.6549              50             
1              [52224/60000]       0.6131              78.2800             0.6231              51             
1              [53248/60000]       0.6554              77.1400             0.5930              52             
1              [54272/60000]       0.6233              78.9400             0.5901              53             
1              [55296/60000]       0.5820              79.8900             0.5499              54             
1              [56320/60000]       0.4982              79.7100             0.5615              55             
1              [57344/60000]       0.5474              78.8700             0.5661              56             
1              [58368/60000]       0.5620              79.1300             0.5882              57             
1              [59392/60000]       0.5787              76.1900             0.6132              58             
1              [35872/60000]       0.5894              79.0800             0.5904              59             
2              [1024/60000]        0.5422              76.8300             0.6065              60             
2              [2048/60000]        0.5892              78.8400             0.5940              61             
2              [3072/60000]        0.5710              77.0900             0.6077              62             
2              [4096/60000]        0.6167              78.4200             0.5940              63             
2              [5120/60000]        0.5411              79.2600             0.5720              64             
2              [6144/60000]        0.5402              79.2300             0.5637              65             
2              [7168/60000]        0.5074              78.9400             0.5704              66             
2              [8192/60000]        0.6382              76.4000             0.6311              67             
2              [9216/60000]        0.6005              79.2500             0.5751              68             
2              [10240/60000]       0.5651              80.2700             0.5408              69             
2              [11264/60000]       0.5528              79.3900             0.5636              70             
2              [12288/60000]       0.5405              80.1200             0.5488              71             
2              [13312/60000]       0.5445              80.3800             0.5381              72             
2              [14336/60000]       0.4768              79.9200             0.5402              73             
2              [15360/60000]       0.5078              80.2800             0.5442              74             
2              [16384/60000]       0.4976              78.4800             0.5975              75             
2              [17408/60000]       0.5962              79.5400             0.5523              76             
2              [18432/60000]       0.5306              77.3000             0.6092              77             
2              [19456/60000]       0.5583              80.5600             0.5284              78             
2              [20480/60000]       0.5141              76.9200             0.5957              79             
2              [21504/60000]       0.5829              79.0800             0.5731              80             
2              [22528/60000]       0.5556              80.2100             0.5277              81             
2              [23552/60000]       0.5592              80.1000             0.5503              82             
2              [24576/60000]       0.4858              79.7800             0.5377              83             
2              [25600/60000]       0.4902              81.8900             0.5029              84             
2              [26624/60000]       0.4763              82.7500             0.4910              85             
2              [27648/60000]       0.5188              79.3500             0.5452              86             
2              [28672/60000]       0.5559              79.6100             0.5569              87             
2              [29696/60000]       0.5803              78.9500             0.5582              88             
2              [30720/60000]       0.5564              80.7600             0.5305              89             
2              [31744/60000]       0.5301              81.2500             0.5059              90             
2              [32768/60000]       0.4698              81.4500             0.5256              91             
2              [33792/60000]       0.5153              81.7300             0.4890              92             
2              [34816/60000]       0.4939              82.2900             0.4991              93             
2              [35840/60000]       0.4528              82.3000             0.4844              94             
2              [36864/60000]       0.4584              82.6200             0.4815              95             
2              [37888/60000]       0.4654              81.5800             0.4917              96             
2              [38912/60000]       0.4564              81.7300             0.5124              97             
2              [39936/60000]       0.5098              78.3800             0.5548              98             
2              [40960/60000]       0.5414              81.1500             0.5301              99             
2              [41984/60000]       0.5591              79.8800             0.5130              100            
2              [43008/60000]       0.5170              82.3400             0.4886              101            
2              [44032/60000]       0.4500              82.8200             0.4774              102            
2              [45056/60000]       0.4566              82.4000             0.4862              103            
2              [46080/60000]       0.4388              80.1000             0.5158              104            
2              [47104/60000]       0.4711              81.8900             0.5045              105            
2              [48128/60000]       0.4725              81.4000             0.4997              106            
2              [49152/60000]       0.4827              79.8900             0.5403              107            
2              [50176/60000]       0.5654              78.4500             0.5748              108            
2              [51200/60000]       0.5220              80.6500             0.5163              109            
2              [52224/60000]       0.5057              82.2200             0.4845              110            
2              [53248/60000]       0.4355              83.2300             0.4599              111            
2              [54272/60000]       0.4597              83.6700             0.4572              112            
2              [55296/60000]       0.4154              83.7300             0.4504              113            
2              [56320/60000]       0.4175              83.8700             0.4548              114            
2              [57344/60000]       0.4560              84.0000             0.4518              115            
2              [58368/60000]       0.4299              83.3000             0.4654              116            
2              [59392/60000]       0.4779              83.5100             0.4631              117            
2              [35872/60000]       0.4563              81.3600             0.5068              118            
3              [1024/60000]        0.4999              80.3900             0.5489              119            
3              [2048/60000]        0.5255              82.0000             0.4954              120            
3              [3072/60000]        0.4463              81.7700             0.5092              121            
3              [4096/60000]        0.4932              82.3300             0.4798              122            
3              [5120/60000]        0.4249              83.9500             0.4489              123            
3              [6144/60000]        0.3879              83.8000             0.4475              124            
3              [7168/60000]        0.4077              83.6900             0.4518              125            
3              [8192/60000]        0.4197              80.6300             0.5015              126            
3              [9216/60000]        0.4954              81.2500             0.5338              127            
3              [10240/60000]       0.5362              83.0400             0.4676              128            
3              [11264/60000]       0.4085              81.9500             0.5062              129            
3              [12288/60000]       0.4526              82.6500             0.4692              130            
3              [13312/60000]       0.4487              83.7900             0.4585              131            
3              [14336/60000]       0.4320              83.4900             0.4489              132            
3              [15360/60000]       0.4464              82.9700             0.4641              133            
3              [16384/60000]       0.4472              82.8800             0.4716              134            
3              [17408/60000]       0.4569              78.8400             0.5528              135            
3              [18432/60000]       0.4727              83.2500             0.4640              136            
3              [19456/60000]       0.4404              84.4600             0.4359              137            
3              [20480/60000]       0.4810              84.2100             0.4440              138            
3              [21504/60000]       0.3922              83.6200             0.4473              139            
3              [22528/60000]       0.4353              84.5600             0.4369              140            
3              [23552/60000]       0.4198              84.2300             0.4401              141            
3              [24576/60000]       0.4049              85.0200             0.4344              142            
3              [25600/60000]       0.3977              83.4900             0.4532              143            
3              [26624/60000]       0.3973              83.3800             0.4652              144            
3              [27648/60000]       0.4450              83.6800             0.4411              145            
3              [28672/60000]       0.4038              82.7300             0.4813              146            
3              [29696/60000]       0.5221              81.1500             0.5052              147            
