Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [1024/60000]        2.2933              47.0200             1.8261              1              
1              [2048/60000]        1.8290              50.3100             1.5588              2              
1              [3072/60000]        1.5452              51.3500             1.4662              3              
1              [4096/60000]        1.4055              54.1500             1.2727              4              
1              [5120/60000]        1.2300              53.6800             1.1882              5              
1              [6144/60000]        1.1866              46.1400             1.3034              6              
1              [7168/60000]        1.3270              57.8300             1.3124              7              
1              [8192/60000]        1.2475              56.3600             1.1109              8              
1              [9216/60000]        1.0862              71.0400             1.0436              9              
1              [10240/60000]       0.9609              67.1800             0.9256              10             
1              [11264/60000]       0.9612              67.2900             0.9816              11             
1              [12288/60000]       1.0201              62.0500             0.9363              12             
1              [13312/60000]       0.9354              66.2500             0.8814              13             
1              [14336/60000]       0.8683              64.2300             0.9367              14             
1              [15360/60000]       0.9591              68.9500             0.9592              15             
1              [16384/60000]       0.9601              72.0300             0.8145              16             
1              [17408/60000]       0.8665              70.8400             0.8119              17             
1              [18432/60000]       0.8107              73.1600             0.7669              18             
1              [19456/60000]       0.7398              69.5100             0.7930              19             
1              [20480/60000]       0.7942              64.0600             0.9472              20             
1              [21504/60000]       0.9234              66.0400             0.9555              21             
1              [22528/60000]       0.9480              74.9600             0.7196              22             
1              [23552/60000]       0.6931              75.2900             0.6902              23             
1              [24576/60000]       0.7273              74.6200             0.6974              24             
1              [25600/60000]       0.6929              72.3800             0.7130              25             
1              [26624/60000]       0.6655              75.2300             0.6784              26             
1              [27648/60000]       0.6982              71.7900             0.7450              27             
1              [28672/60000]       0.7329              73.2400             0.7169              28             
1              [29696/60000]       0.7085              76.2000             0.6345              29             
1              [30720/60000]       0.6795              75.6600             0.6692              30             
1              [31744/60000]       0.6765              75.5800             0.6617              31             
1              [32768/60000]       0.6323              76.0600             0.6344              32             
1              [33792/60000]       0.6021              78.0600             0.6002              33             
1              [34816/60000]       0.6001              77.8400             0.6043              34             
1              [35840/60000]       0.5955              78.0400             0.6239              35             
1              [36864/60000]       0.6273              76.6300             0.6309              36             
1              [37888/60000]       0.6311              76.9600             0.6332              37             
1              [38912/60000]       0.6317              77.6000             0.6234              38             
1              [39936/60000]       0.6079              77.4500             0.6147              39             
1              [40960/60000]       0.5940              78.6100             0.5908              40             
1              [41984/60000]       0.5569              77.9400             0.5989              41             
1              [43008/60000]       0.5707              77.6000             0.6007              42             
1              [44032/60000]       0.5777              77.3600             0.6010              43             
