Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2974              0
1              [1024/60000]        2.2966              47.3100             1.8991              1              
1              [2048/60000]        1.9050              53.7200             1.6058              2              
1              [3072/60000]        1.5989              52.2500             1.3643              3              
1              [4096/60000]        1.4044              48.1900             1.3366              4              
1              [5120/60000]        1.3285              48.6500             1.3471              5              
1              [6144/60000]        1.3779              58.8000             1.2169              6              
1              [7168/60000]        1.1693              65.8100             1.0711              7              
1              [8192/60000]        1.0877              64.9100             1.0095              8              
1              [9216/60000]        1.0588              61.2100             1.1107              9              
1              [10240/60000]       1.1533              57.3800             1.1651              10             
1              [11264/60000]       1.1336              54.5000             1.3139              11             
1              [12288/60000]       1.3190              59.5700             1.0762              12             
1              [13312/60000]       1.0404              68.6000             0.9058              13             
1              [14336/60000]       0.9523              59.8400             1.0183              14             
1              [15360/60000]       1.0726              59.9200             1.0438              15             
1              [16384/60000]       1.0188              60.1200             1.0638              16             
1              [17408/60000]       1.1087              62.3900             0.9025              17             
1              [18432/60000]       0.8716              72.4100             0.7954              18             
1              [19456/60000]       0.7735              73.2000             0.7547              19             
1              [20480/60000]       0.7360              75.2400             0.7110              20             
1              [21504/60000]       0.6828              76.1800             0.7033              21             
1              [22528/60000]       0.7133              72.9200             0.7180              22             
1              [23552/60000]       0.6829              74.4900             0.6996              23             
1              [24576/60000]       0.6706              73.3000             0.7106              24             
1              [25600/60000]       0.6705              71.9300             0.7396              25             
1              [26624/60000]       0.7417              68.1300             0.7840              26             
1              [27648/60000]       0.7563              70.2400             0.7726              27             
1              [28672/60000]       0.7675              70.5500             0.7588              28             
1              [29696/60000]       0.7253              73.0600             0.7128              29             
1              [30720/60000]       0.7206              72.4300             0.6872              30             
1              [31744/60000]       0.6732              75.7700             0.6844              31             
1              [32768/60000]       0.6518              72.7600             0.6735              32             
1              [33792/60000]       0.6546              75.3900             0.7174              33             
1              [34816/60000]       0.7078              73.6000             0.6561              34             
1              [35840/60000]       0.6232              74.9100             0.6896              35             
1              [36864/60000]       0.6995              72.2700             0.7106              36             
1              [37888/60000]       0.6767              75.8000             0.6661              37             
1              [38912/60000]       0.6785              75.4900             0.6339              38             
1              [39936/60000]       0.6112              75.5800             0.6534              39             
1              [40960/60000]       0.6202              74.4900             0.6511              40             
1              [41984/60000]       0.6319              75.2500             0.6511              41             
1              [43008/60000]       0.6310              73.7100             0.6656              42             
1              [44032/60000]       0.5988              73.2200             0.7220              43             
1              [45056/60000]       0.7338              72.9200             0.6819              44             
1              [46080/60000]       0.6728              74.9500             0.6664              45             
1              [47104/60000]       0.6069              78.4500             0.5961              46             
1              [48128/60000]       0.5968              78.6200             0.5847              47             
1              [49152/60000]       0.5829              77.4800             0.6105              48             
1              [50176/60000]       0.5830              77.6900             0.5905              49             
1              [51200/60000]       0.5764              78.1900             0.6021              50             
1              [52224/60000]       0.5583              79.6900             0.5529              51             
1              [53248/60000]       0.5103              80.2600             0.5436              52             
1              [54272/60000]       0.4973              78.4500             0.5592              53             
1              [55296/60000]       0.5079              78.8400             0.5826              54             
1              [56320/60000]       0.5535              76.8100             0.5756              55             
1              [57344/60000]       0.5705              78.1200             0.6483              56             
1              [58368/60000]       0.6717              77.1000             0.6019              57             
1              [59392/60000]       0.5793              77.3700             0.6001              58             
1              [35872/60000]       0.5922              74.6400             0.6525              59             
2              [1024/60000]        0.6620              75.6900             0.6347              60             
2              [2048/60000]        0.6233              75.3800             0.6182              61             
2              [3072/60000]        0.6324              78.4300             0.5755              62             
2              [4096/60000]        0.5547              80.1900             0.5428              63             
2              [5120/60000]        0.5033              79.2500             0.5505              64             
2              [6144/60000]        0.5383              80.4700             0.5380              65             
2              [7168/60000]        0.5224              79.7800             0.5374              66             
2              [8192/60000]        0.5076              79.3100             0.5987              67             
2              [9216/60000]        0.5335              80.5700             0.5376              68             
2              [10240/60000]       0.5428              79.3600             0.5656              69             
2              [11264/60000]       0.5709              79.1200             0.5789              70             
2              [12288/60000]       0.5663              79.2600             0.5763              71             
2              [13312/60000]       0.5910              79.8000             0.5802              72             
2              [14336/60000]       0.5498              80.8300             0.5252              73             
2              [15360/60000]       0.5278              80.5000             0.5366              74             
2              [16384/60000]       0.4967              80.7100             0.5385              75             
2              [17408/60000]       0.5300              81.7300             0.5016              76             
2              [18432/60000]       0.4450              80.9700             0.5218              77             
2              [19456/60000]       0.5245              77.5600             0.6019              78             
2              [20480/60000]       0.5438              79.8700             0.5415              79             
2              [21504/60000]       0.5004              80.1300             0.5331              80             
2              [22528/60000]       0.5197              77.4400             0.5837              81             
2              [23552/60000]       0.5835              77.5000             0.6224              82             
2              [24576/60000]       0.7129              78.2500             0.5783              83             
2              [25600/60000]       0.5295              80.4200             0.5384              84             
2              [26624/60000]       0.4720              82.4500             0.4868              85             
2              [27648/60000]       0.4789              82.9800             0.4765              86             
2              [28672/60000]       0.4697              82.1700             0.4852              87             
2              [29696/60000]       0.4912              82.3600             0.4974              88             
2              [30720/60000]       0.4888              81.1700             0.5009              89             
2              [31744/60000]       0.4654              81.0000             0.5269              90             
2              [32768/60000]       0.4985              80.1900             0.5449              91             
2              [33792/60000]       0.5173              80.6000             0.5414              92             
2              [34816/60000]       0.4715              79.6400             0.5397              93             
2              [35840/60000]       0.5260              81.8400             0.5039              94             
2              [36864/60000]       0.4507              82.1000             0.4929              95             
2              [37888/60000]       0.4944              80.8700             0.5216              96             
2              [38912/60000]       0.5142              79.9100             0.5383              97             
2              [39936/60000]       0.4817              80.2700             0.5150              98             
2              [40960/60000]       0.4863              80.7700             0.5147              99             
2              [41984/60000]       0.4885              79.2300             0.5423              100            
2              [43008/60000]       0.4877              81.7000             0.5145              101            
2              [44032/60000]       0.5223              77.8700             0.5424              102            
2              [45056/60000]       0.5075              80.0800             0.5731              103            
2              [46080/60000]       0.5996              80.6600             0.5072              104            
2              [47104/60000]       0.4390              81.9400             0.4947              105            
2              [48128/60000]       0.4766              82.3900             0.4817              106            
2              [49152/60000]       0.4496              82.4700             0.4747              107            
2              [50176/60000]       0.4503              83.0500             0.4617              108            
2              [51200/60000]       0.4708              82.7100             0.4757              109            
2              [52224/60000]       0.4366              82.9600             0.4660              110            
2              [53248/60000]       0.4628              82.2100             0.4842              111            
2              [54272/60000]       0.4981              81.3300             0.5013              112            
2              [55296/60000]       0.4716              80.1300             0.5133              113            
2              [56320/60000]       0.5075              81.7800             0.5128              114            
2              [57344/60000]       0.5347              81.9500             0.4866              115            
2              [58368/60000]       0.4635              81.4600             0.5050              116            
2              [59392/60000]       0.4606              81.0600             0.5101              117            
2              [35872/60000]       0.4387              81.1300             0.4987              118            
3              [1024/60000]        0.4995              82.0000             0.4926              119            
3              [2048/60000]        0.4570              81.2400             0.5102              120            
3              [3072/60000]        0.4300              81.5100             0.5060              121            
3              [4096/60000]        0.4588              83.3500             0.4655              122            
3              [5120/60000]        0.4252              83.8000             0.4568              123            
3              [6144/60000]        0.4478              82.9400             0.4708              124            
3              [7168/60000]        0.4717              82.9900             0.4757              125            
3              [8192/60000]        0.4598              83.4800             0.4614              126            
3              [9216/60000]        0.4512              82.7400             0.4752              127            
3              [10240/60000]       0.4707              80.8200             0.5071              128            
3              [11264/60000]       0.4226              82.7300             0.4851              129            
3              [12288/60000]       0.4749              82.0100             0.4712              130            
3              [13312/60000]       0.4838              82.8900             0.4958              131            
3              [14336/60000]       0.5105              83.4800             0.4523              132            
3              [15360/60000]       0.4048              82.9100             0.4571              133            
3              [16384/60000]       0.4052              84.1000             0.4410              134            
3              [17408/60000]       0.3896              83.5300             0.4466              135            
3              [18432/60000]       0.4254              83.4000             0.4689              136            
3              [19456/60000]       0.3966              81.3800             0.4899              137            
3              [20480/60000]       0.5116              81.7800             0.5014              138            
3              [21504/60000]       0.4660              82.0500             0.4687              139            
3              [22528/60000]       0.4267              83.9600             0.4501              140            
3              [23552/60000]       0.4520              81.9000             0.4745              141            
3              [24576/60000]       0.4627              82.3900             0.4897              142            
3              [25600/60000]       0.4724              81.9300             0.4709              143            
3              [26624/60000]       0.4522              82.5400             0.4831              144            
3              [27648/60000]       0.4656              82.4900             0.4631              145            
3              [28672/60000]       0.4471              82.9100             0.4649              146            
3              [29696/60000]       0.4507              83.0700             0.4566              147            
3              [30720/60000]       0.4356              82.6400             0.4653              148            
3              [31744/60000]       0.4173              83.1300             0.4487              149            
3              [32768/60000]       0.4018              84.7700             0.4342              150            
3              [33792/60000]       0.3897              83.4500             0.4508              151            
3              [34816/60000]       0.4452              83.2900             0.4827              152            
3              [35840/60000]       0.4410              83.0900             0.4599              153            
3              [36864/60000]       0.4397              82.7300             0.4800              154            
3              [37888/60000]       0.5139              82.3000             0.4654              155            
3              [38912/60000]       0.4901              83.4200             0.4664              156            
3              [39936/60000]       0.4206              83.4200             0.4444              157            
3              [40960/60000]       0.3884              82.9700             0.4610              158            
3              [41984/60000]       0.4183              83.7400             0.4543              159            
3              [43008/60000]       0.4053              83.8000             0.4418              160            
3              [44032/60000]       0.4395              83.9300             0.4413              161            
3              [45056/60000]       0.4433              83.7500             0.4439              162            
3              [46080/60000]       0.4439              83.2300             0.4597              163            
3              [47104/60000]       0.4581              82.9800             0.4754              164            
3              [48128/60000]       0.5006              84.5800             0.4280              165            
3              [49152/60000]       0.4163              84.2600             0.4419              166            
3              [50176/60000]       0.3921              84.5200             0.4265              167            
3              [51200/60000]       0.4237              84.0500             0.4518              168            
3              [52224/60000]       0.4143              83.2900             0.4637              169            
3              [53248/60000]       0.4534              83.8600             0.4468              170            
3              [54272/60000]       0.4197              82.8400             0.4678              171            
3              [55296/60000]       0.4603              81.6600             0.4779              172            
3              [56320/60000]       0.4487              84.1500             0.4399              173            
3              [57344/60000]       0.3939              84.6300             0.4180              174            
3              [58368/60000]       0.4166              84.1700             0.4410              175            
3              [59392/60000]       0.3699              85.0900             0.4179              176            
3              [35872/60000]       0.3515              84.9000             0.4203              177            
4              [1024/60000]        0.3700              84.3400             0.4288              178            
4              [2048/60000]        0.4087              84.5900             0.4321              179            
4              [3072/60000]        0.4078              82.5500             0.4659              180            
4              [4096/60000]        0.3853              84.2400             0.4282              181            
4              [5120/60000]        0.3890              85.2400             0.4199              182            
4              [6144/60000]        0.3710              84.8300             0.4161              183            
4              [7168/60000]        0.4133              84.5300             0.4351              184            
4              [8192/60000]        0.3768              84.8200             0.4190              185            
4              [9216/60000]        0.4087              84.8600             0.4220              186            
4              [10240/60000]       0.4211              84.3600             0.4249              187            
4              [11264/60000]       0.4396              83.3200             0.4510              188            
4              [12288/60000]       0.4517              82.0700             0.4768              189            
4              [13312/60000]       0.4790              84.0200             0.4434              190            
4              [14336/60000]       0.4118              84.5400             0.4271              191            
4              [15360/60000]       0.3643              84.9700             0.4317              192            
4              [16384/60000]       0.3685              85.1000             0.4128              193            
4              [17408/60000]       0.3727              85.1300             0.4211              194            
4              [18432/60000]       0.3851              81.8600             0.4704              195            
4              [19456/60000]       0.3983              83.9000             0.4552              196            
4              [20480/60000]       0.4208              83.3100             0.4372              197            
4              [21504/60000]       0.3776              84.7700             0.4324              198            
4              [22528/60000]       0.3621              84.5200             0.4184              199            
4              [23552/60000]       0.3570              84.8500             0.4256              200            
4              [24576/60000]       0.3936              85.1900             0.4088              201            
4              [25600/60000]       0.4049              85.2300             0.4145              202            
4              [26624/60000]       0.4153              85.2800             0.4102              203            
4              [27648/60000]       0.4092              84.6700             0.4350              204            
4              [28672/60000]       0.3987              83.7700             0.4303              205            
4              [29696/60000]       0.3834              84.3300             0.4385              206            
4              [30720/60000]       0.4485              83.9000             0.4367              207            
4              [31744/60000]       0.3998              84.2200             0.4452              208            
4              [32768/60000]       0.4232              84.0300             0.4356              209            
