Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3043              49.3100             1.8432              1              
1              [2048/60000]        1.8169              47.3100             1.5836              2              
1              [3072/60000]        1.5825              47.5000             1.5440              3              
1              [4096/60000]        1.5091              54.2700             1.3525              4              
1              [5120/60000]        1.3304              58.3800             1.3396              5              
1              [6144/60000]        1.3182              51.6000             1.3679              6              
1              [7168/60000]        1.3354              51.8600             1.3056              7              
1              [8192/60000]        1.3245              57.3300             1.2636              8              
1              [9216/60000]        1.2322              65.1100             1.1199              9              
1              [10240/60000]       1.1730              66.3700             0.9644              10             
1              [11264/60000]       0.9539              60.2600             1.0049              11             
1              [12288/60000]       0.9791              68.8100             1.1799              12             
1              [13312/60000]       1.1817              66.8300             0.8896              13             
1              [14336/60000]       0.8712              73.1200             0.8004              14             
1              [15360/60000]       0.7773              73.9600             0.7447              15             
1              [16384/60000]       0.8031              75.0100             0.7319              16             
1              [17408/60000]       0.6898              74.6300             0.7297              17             
1              [18432/60000]       0.7453              71.2000             0.7734              18             
1              [19456/60000]       0.7814              70.1800             0.8608              19             
1              [20480/60000]       0.8539              66.6500             0.8905              20             
1              [21504/60000]       0.8990              68.5000             0.8957              21             
1              [22528/60000]       0.8672              67.4400             0.9473              22             
1              [23552/60000]       0.9424              67.9700             0.8385              23             
1              [24576/60000]       0.8505              69.2300             0.8923              24             
1              [25600/60000]       0.8736              73.5200             0.7268              25             
1              [26624/60000]       0.6486              75.8100             0.6628              26             
1              [27648/60000]       0.6707              72.0700             0.6954              27             
1              [28672/60000]       0.6930              74.9900             0.7877              28             
1              [29696/60000]       0.7359              77.4800             0.6374              29             
1              [30720/60000]       0.6528              77.2100             0.6367              30             
1              [31744/60000]       0.5825              77.1100             0.6215              31             
1              [32768/60000]       0.5826              77.5000             0.6239              32             
1              [33792/60000]       0.6300              72.8500             0.6627              33             
1              [34816/60000]       0.6373              75.5300             0.7211              34             
1              [35840/60000]       0.7275              71.2500             0.7036              35             
1              [36864/60000]       0.6875              73.4000             0.7413              36             
1              [37888/60000]       0.7477              71.3900             0.7011              37             
1              [38912/60000]       0.7181              73.5100             0.7344              38             
1              [39936/60000]       0.7390              74.1900             0.6619              39             
1              [40960/60000]       0.5902              76.4300             0.6514              40             
1              [41984/60000]       0.6585              77.2400             0.6180              41             
1              [43008/60000]       0.6488              77.4600             0.6271              42             
1              [44032/60000]       0.6094              79.7300             0.5733              43             
1              [45056/60000]       0.5348              77.7300             0.6111              44             
1              [46080/60000]       0.5920              76.4200             0.6201              45             
1              [47104/60000]       0.6016              75.1000             0.6681              46             
1              [48128/60000]       0.6332              74.3500             0.6609              47             
1              [49152/60000]       0.6574              75.2100             0.6767              48             
1              [50176/60000]       0.6506              76.0700             0.6404              49             
1              [51200/60000]       0.6232              80.0300             0.5595              50             
1              [52224/60000]       0.5640              79.6800             0.5586              51             
1              [53248/60000]       0.5713              79.0200             0.5746              52             
1              [54272/60000]       0.5805              78.7700             0.5783              53             
1              [55296/60000]       0.5774              77.3400             0.5901              54             
1              [56320/60000]       0.5608              77.1900             0.6252              55             
1              [57344/60000]       0.6055              77.1900             0.5968              56             
1              [58368/60000]       0.5770              77.9500             0.5977              57             
1              [59392/60000]       0.5907              77.8400             0.6047              58             
1              [35872/60000]       0.5794              79.6300             0.5593              59             
2              [1024/60000]        0.6068              77.6200             0.5939              60             
2              [2048/60000]        0.5506              79.1800             0.5746              61             
2              [3072/60000]        0.5641              78.4900             0.5774              62             
2              [4096/60000]        0.5873              78.4100             0.5866              63             
2              [5120/60000]        0.5883              78.5600             0.5955              64             
2              [6144/60000]        0.5354              80.9700             0.5342              65             
2              [7168/60000]        0.5207              80.9300             0.5286              66             
2              [8192/60000]        0.5135              78.9500             0.5496              67             
2              [9216/60000]        0.5387              79.1100             0.5980              68             
2              [10240/60000]       0.6119              77.2400             0.5706              69             
2              [11264/60000]       0.5573              79.9400             0.5789              70             
2              [12288/60000]       0.5474              81.7000             0.5100              71             
2              [13312/60000]       0.4853              81.9000             0.5137              72             
2              [14336/60000]       0.4810              81.1300             0.5139              73             
2              [15360/60000]       0.4732              80.2500             0.5359              74             
2              [16384/60000]       0.5400              80.1200             0.5383              75             
2              [17408/60000]       0.5312              79.7200             0.5517              76             
2              [18432/60000]       0.4790              80.8900             0.5188              77             
2              [19456/60000]       0.4651              81.3500             0.5148              78             
2              [20480/60000]       0.4526              82.7700             0.4801              79             
2              [21504/60000]       0.4836              82.0600             0.4969              80             
2              [22528/60000]       0.4278              81.7700             0.5033              81             
2              [23552/60000]       0.5140              78.3500             0.5672              82             
2              [24576/60000]       0.5589              77.5300             0.6190              83             
2              [25600/60000]       0.5873              77.0500             0.6044              84             
2              [26624/60000]       0.6327              78.9000             0.5653              85             
2              [27648/60000]       0.5725              79.4000             0.5475              86             
2              [28672/60000]       0.5091              80.9500             0.5143              87             
2              [29696/60000]       0.4922              79.3200             0.5452              88             
2              [30720/60000]       0.5402              80.2100             0.5498              89             
2              [31744/60000]       0.5087              79.9200             0.5374              90             
2              [32768/60000]       0.5073              81.2100             0.5168              91             
2              [33792/60000]       0.4934              80.0900             0.5206              92             
2              [34816/60000]       0.4701              79.1100             0.5846              93             
2              [35840/60000]       0.5833              79.6500             0.5244              94             
2              [36864/60000]       0.5235              81.8700             0.5173              95             
2              [37888/60000]       0.5021              81.1200             0.5022              96             
2              [38912/60000]       0.4055              82.8400             0.4794              97             
2              [39936/60000]       0.4427              82.4800             0.4747              98             
2              [40960/60000]       0.5035              81.8700             0.4960              99             
2              [41984/60000]       0.4549              80.9200             0.4933              100            
2              [43008/60000]       0.4549              80.7500             0.5368              101            
2              [44032/60000]       0.5482              80.5600             0.5109              102            
2              [45056/60000]       0.4813              82.1600             0.4938              103            
2              [46080/60000]       0.5173              81.3800             0.4883              104            
2              [47104/60000]       0.4850              82.0200             0.4916              105            
2              [48128/60000]       0.4522              82.9800             0.4716              106            
2              [49152/60000]       0.4457              82.0400             0.4788              107            
2              [50176/60000]       0.4375              82.4900             0.4900              108            
2              [51200/60000]       0.4475              80.7900             0.4958              109            
2              [52224/60000]       0.4340              81.1000             0.5250              110            
2              [53248/60000]       0.4800              81.0000             0.5092              111            
2              [54272/60000]       0.4645              80.8200             0.5207              112            
2              [55296/60000]       0.4430              81.5100             0.5057              113            
2              [56320/60000]       0.5471              78.6400             0.5975              114            
2              [57344/60000]       0.5787              79.2000             0.5613              115            
2              [58368/60000]       0.5481              81.7000             0.5072              116            
2              [59392/60000]       0.4771              82.5000             0.4851              117            
2              [35872/60000]       0.5312              80.9600             0.5167              118            
3              [1024/60000]        0.4938              82.0100             0.5103              119            
3              [2048/60000]        0.4657              82.8300             0.4687              120            
3              [3072/60000]        0.4185              84.1500             0.4469              121            
3              [4096/60000]        0.4401              83.9700             0.4480              122            
3              [5120/60000]        0.4116              83.9000             0.4439              123            
3              [6144/60000]        0.4284              83.7900             0.4512              124            
3              [7168/60000]        0.4534              83.2500             0.4638              125            
3              [8192/60000]        0.4647              80.5700             0.5117              126            
3              [9216/60000]        0.4871              81.4500             0.5090              127            
3              [10240/60000]       0.5196              81.2000             0.5008              128            
