Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2979              45.0800             1.7939              1              
1              [2048/60000]        1.7755              52.0200             1.6569              2              
1              [3072/60000]        1.6316              51.8800             1.4804              3              
1              [4096/60000]        1.5068              59.7200             1.3752              4              
1              [5120/60000]        1.3717              47.4700             1.3826              5              
1              [6144/60000]        1.3372              55.0800             1.6157              6              
1              [7168/60000]        1.5783              56.5900             1.4007              7              
1              [8192/60000]        1.4079              58.1500             1.4988              8              
1              [9216/60000]        1.4747              55.4300             1.1754              9              
1              [10240/60000]       1.1245              61.1800             1.1507              10             
1              [11264/60000]       1.1527              61.0300             1.0409              11             
1              [12288/60000]       1.0185              59.3900             1.0359              12             
1              [13312/60000]       1.0413              63.6000             1.0080              13             
1              [14336/60000]       1.0340              69.8700             0.8542              14             
1              [15360/60000]       0.8352              71.5600             0.8104              15             
1              [16384/60000]       0.7966              71.4900             0.7950              16             
1              [17408/60000]       0.7832              71.9800             0.8203              17             
1              [18432/60000]       0.8297              67.3500             0.8325              18             
1              [19456/60000]       0.8150              73.6600             0.8373              19             
1              [20480/60000]       0.8050              73.4900             0.7323              20             
1              [21504/60000]       0.7218              74.0100             0.7262              21             
1              [22528/60000]       0.7160              69.4700             0.8209              22             
1              [23552/60000]       0.7657              72.0700             0.8059              23             
1              [24576/60000]       0.8110              69.9500             0.7853              24             
1              [25600/60000]       0.7756              71.5100             0.7791              25             
1              [26624/60000]       0.7154              72.1600             0.7329              26             
1              [27648/60000]       0.7451              69.6200             0.7671              27             
1              [28672/60000]       0.6954              73.6000             0.7376              28             
1              [29696/60000]       0.7708              69.4200             0.7777              29             
1              [30720/60000]       0.7728              70.3300             0.8341              30             
1              [31744/60000]       0.8455              69.5200             0.8131              31             
1              [32768/60000]       0.8368              69.8500             0.8392              32             
1              [33792/60000]       0.8007              75.8800             0.6673              33             
1              [34816/60000]       0.6752              77.9700             0.6424              34             
1              [35840/60000]       0.6114              76.6900             0.6420              35             
1              [36864/60000]       0.6174              78.3100             0.6251              36             
1              [37888/60000]       0.6204              76.3900             0.6383              37             
1              [38912/60000]       0.6207              77.6400             0.6181              38             
1              [39936/60000]       0.5991              75.0200             0.6614              39             
1              [40960/60000]       0.6353              74.8100             0.6941              40             
1              [41984/60000]       0.6540              74.8300             0.6742              41             
1              [43008/60000]       0.6952              75.2200             0.6871              42             
1              [44032/60000]       0.6760              74.1000             0.7281              43             
1              [45056/60000]       0.7187              77.7100             0.6298              44             
1              [46080/60000]       0.6136              75.4600             0.6232              45             
1              [47104/60000]       0.6846              76.4300             0.6827              46             
1              [48128/60000]       0.6017              76.9500             0.6318              47             
1              [49152/60000]       0.5805              78.7600             0.5827              48             
1              [50176/60000]       0.5558              77.9200             0.6054              49             
1              [51200/60000]       0.5911              73.3700             0.6654              50             
1              [52224/60000]       0.6815              75.0300             0.6792              51             
1              [53248/60000]       0.6723              76.9800             0.6666              52             
1              [54272/60000]       0.6771              77.8000             0.6137              53             
1              [55296/60000]       0.6140              78.8300             0.5817              54             
1              [56320/60000]       0.5620              78.8100             0.5685              55             
1              [57344/60000]       0.5886              78.5600             0.5926              56             
1              [58368/60000]       0.5904              76.8400             0.5942              57             
1              [59392/60000]       0.5446              79.0600             0.5864              58             
1              [35872/60000]       0.5958              77.7900             0.6125              59             
2              [1024/60000]        0.5861              79.2300             0.5667              60             
2              [2048/60000]        0.5648              79.4600             0.5687              61             
2              [3072/60000]        0.5600              79.5900             0.5505              62             
2              [4096/60000]        0.5667              79.3800             0.5597              63             
2              [5120/60000]        0.5485              79.5100             0.5734              64             
2              [6144/60000]        0.5331              77.9300             0.5672              65             
2              [7168/60000]        0.5387              79.1700             0.5853              66             
2              [8192/60000]        0.5808              79.4200             0.5549              67             
2              [9216/60000]        0.4714              79.9500             0.5516              68             
2              [10240/60000]       0.5393              78.6000             0.5773              69             
2              [11264/60000]       0.5685              78.7700             0.5941              70             
2              [12288/60000]       0.5520              78.7200             0.5797              71             
2              [13312/60000]       0.5695              77.6700             0.6060              72             
2              [14336/60000]       0.5889              78.2100             0.5823              73             
2              [15360/60000]       0.5932              76.7900             0.6116              74             
2              [16384/60000]       0.6092              80.3200             0.5382              75             
2              [17408/60000]       0.5738              78.1300             0.5765              76             
2              [18432/60000]       0.5659              77.9800             0.6008              77             
2              [19456/60000]       0.5631              79.0200             0.5587              78             
2              [20480/60000]       0.5445              80.7100             0.5309              79             
