Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2978              56.6600             1.8005              1              
1              [2048/60000]        1.7921              52.6000             1.5011              2              
1              [3072/60000]        1.5339              43.5700             1.5147              3              
1              [4096/60000]        1.5264              50.3700             1.4820              4              
1              [5120/60000]        1.5150              48.7700             1.5111              5              
1              [6144/60000]        1.4981              44.4600             1.4424              6              
1              [7168/60000]        1.4350              47.1000             1.3666              7              
1              [8192/60000]        1.3744              52.6300             1.1759              8              
1              [9216/60000]        1.1446              58.3200             1.1958              9              
1              [10240/60000]       1.2277              55.4000             1.1410              10             
1              [11264/60000]       1.1850              63.1900             1.0350              11             
1              [12288/60000]       1.0004              66.7600             0.9287              12             
1              [13312/60000]       0.8807              68.1300             0.8848              13             
1              [14336/60000]       0.8949              62.3100             0.9304              14             
1              [15360/60000]       0.9331              57.9600             1.1652              15             
1              [16384/60000]       1.1605              64.0700             1.0059              16             
1              [17408/60000]       1.0363              68.8900             0.8703              17             
1              [18432/60000]       0.8275              73.2000             0.7634              18             
1              [19456/60000]       0.7726              71.1900             0.7843              19             
1              [20480/60000]       0.7822              72.2700             0.7639              20             
1              [21504/60000]       0.8023              73.4300             0.7358              21             
1              [22528/60000]       0.7325              73.2900             0.7282              22             
1              [23552/60000]       0.6612              73.0400             0.7211              23             
1              [24576/60000]       0.7333              72.4400             0.7771              24             
1              [25600/60000]       0.7444              70.3600             0.7601              25             
1              [26624/60000]       0.7794              72.3200             0.8312              26             
1              [27648/60000]       0.7635              71.9900             0.7300              27             
1              [28672/60000]       0.7236              69.8100             0.7892              28             
1              [29696/60000]       0.7612              71.2800             0.7718              29             
1              [30720/60000]       0.7947              70.7100             0.7851              30             
1              [31744/60000]       0.7800              74.0300             0.7541              31             
1              [32768/60000]       0.7217              76.8900             0.6485              32             
1              [33792/60000]       0.6348              78.0100             0.6210              33             
1              [34816/60000]       0.5667              77.5900             0.6197              34             
1              [35840/60000]       0.6169              75.8100             0.6543              35             
1              [36864/60000]       0.6121              74.7100             0.6704              36             
1              [37888/60000]       0.6284              76.9200             0.6300              37             
1              [38912/60000]       0.6052              75.2200             0.6463              38             
1              [39936/60000]       0.5930              77.1400             0.6293              39             
1              [40960/60000]       0.6281              76.7900             0.6141              40             
1              [41984/60000]       0.6205              76.5600             0.6719              41             
1              [43008/60000]       0.7246              71.8200             0.7272              42             
1              [44032/60000]       0.7278              73.5500             0.7460              43             
1              [45056/60000]       0.7065              73.5800             0.7379              44             
1              [46080/60000]       0.7179              75.2000             0.6778              45             
1              [47104/60000]       0.6737              75.7100             0.6714              46             
1              [48128/60000]       0.6682              76.4300             0.6557              47             
1              [49152/60000]       0.6749              77.7600             0.6165              48             
1              [50176/60000]       0.5707              78.7300             0.5970              49             
1              [51200/60000]       0.5860              78.3400             0.5838              50             
1              [52224/60000]       0.5243              78.4000             0.5915              51             
1              [53248/60000]       0.5714              77.1200             0.6083              52             
1              [54272/60000]       0.6172              75.9500             0.6458              53             
1              [55296/60000]       0.5808              77.0100             0.6232              54             
1              [56320/60000]       0.6027              75.5100             0.6322              55             
1              [57344/60000]       0.6181              75.0300             0.6658              56             
1              [58368/60000]       0.6252              77.1100             0.6556              57             
1              [59392/60000]       0.6315              77.8200             0.6172              58             
1              [35872/60000]       0.5798              78.0500             0.6130              59             
2              [1024/60000]        0.5733              78.0300             0.6069              60             
2              [2048/60000]        0.5628              75.5000             0.6171              61             
2              [3072/60000]        0.5755              77.7100             0.6124              62             
2              [4096/60000]        0.5684              77.9900             0.5826              63             
2              [5120/60000]        0.5486              79.0100             0.5743              64             
