Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3075              47.9800             1.9027              1              
1              [2048/60000]        1.8883              47.1500             1.5897              2              
1              [3072/60000]        1.5615              58.5100             1.3444              3              
1              [4096/60000]        1.3498              43.5800             1.3558              4              
1              [5120/60000]        1.2831              53.3500             1.3687              5              
1              [6144/60000]        1.3697              54.2200             1.3523              6              
1              [7168/60000]        1.3333              65.6900             1.2409              7              
1              [8192/60000]        1.2257              58.2300             1.0591              8              
1              [9216/60000]        1.0271              56.8700             1.0236              9              
1              [10240/60000]       1.0087              61.2200             1.0801              10             
1              [11264/60000]       1.0880              66.3600             0.9981              11             
1              [12288/60000]       0.9273              63.1900             0.9671              12             
1              [13312/60000]       0.9735              54.2300             1.1435              13             
1              [14336/60000]       1.0787              57.4400             1.0693              14             
1              [15360/60000]       1.0705              58.6300             1.0263              15             
1              [16384/60000]       1.0888              66.4800             0.9481              16             
1              [17408/60000]       0.9140              68.9600             0.8339              17             
1              [18432/60000]       0.8225              73.8600             0.7452              18             
1              [19456/60000]       0.7313              76.0400             0.7029              19             
1              [20480/60000]       0.6722              75.3000             0.6931              20             
1              [21504/60000]       0.6690              74.7600             0.7058              21             
1              [22528/60000]       0.7194              71.4600             0.7181              22             
1              [23552/60000]       0.6706              75.1700             0.7538              23             
1              [24576/60000]       0.7990              70.7700             0.7494              24             
1              [25600/60000]       0.7602              74.9600             0.7496              25             
1              [26624/60000]       0.7830              73.3400             0.6994              26             
1              [27648/60000]       0.6998              74.8600             0.6829              27             
1              [28672/60000]       0.6651              74.4000             0.6796              28             
1              [29696/60000]       0.7181              76.4300             0.6530              29             
1              [30720/60000]       0.6502              74.0700             0.6706              30             
1              [31744/60000]       0.6277              75.7400             0.6573              31             
1              [32768/60000]       0.6761              73.5700             0.6912              32             
1              [33792/60000]       0.6885              74.8000             0.6840              33             
1              [34816/60000]       0.7100              75.4400             0.6413              34             
1              [35840/60000]       0.6330              77.1000             0.6197              35             
1              [36864/60000]       0.6049              78.7200             0.5853              36             
1              [37888/60000]       0.5910              79.3500             0.5788              37             
1              [38912/60000]       0.5863              77.8500             0.6130              38             
1              [39936/60000]       0.6200              77.5800             0.6141              39             
1              [40960/60000]       0.6559              74.8200             0.6501              40             
1              [41984/60000]       0.6011              76.0300             0.6725              41             
1              [43008/60000]       0.6497              74.9300             0.6441              42             
1              [44032/60000]       0.6096              76.8200             0.6357              43             
1              [45056/60000]       0.6415              71.2600             0.7034              44             
1              [46080/60000]       0.6487              76.2400             0.7021              45             
1              [47104/60000]       0.7276              78.5600             0.6049              46             
1              [48128/60000]       0.5687              79.0900             0.5677              47             
1              [49152/60000]       0.5293              80.4000             0.5452              48             
1              [50176/60000]       0.5393              79.8700             0.5641              49             
1              [51200/60000]       0.5091              77.9000             0.5740              50             
1              [52224/60000]       0.5340              79.0000             0.5810              51             
1              [53248/60000]       0.5814              78.9100             0.5627              52             
1              [54272/60000]       0.5374              78.7400             0.5810              53             
1              [55296/60000]       0.5595              77.0800             0.5861              54             
1              [56320/60000]       0.5291              77.5000             0.6276              55             
1              [57344/60000]       0.6089              79.3000             0.5722              56             
1              [58368/60000]       0.5661              78.6200             0.5590              57             
1              [59392/60000]       0.6167              77.8500             0.6090              58             
1              [35872/60000]       0.5236              78.7100             0.5661              59             
2              [1024/60000]        0.5395              79.4700             0.5568              60             
2              [2048/60000]        0.4935              78.4200             0.5684              61             
2              [3072/60000]        0.5485              80.5000             0.5462              62             
2              [4096/60000]        0.5227              79.1100             0.5518              63             
2              [5120/60000]        0.5541              77.5700             0.6174              64             
2              [6144/60000]        0.5921              77.1000             0.5925              65             
2              [7168/60000]        0.5491              81.0100             0.5310              66             
2              [8192/60000]        0.5503              78.3000             0.5490              67             
2              [9216/60000]        0.5926              79.2000             0.5849              68             
2              [10240/60000]       0.5925              77.7200             0.5768              69             
2              [11264/60000]       0.5532              78.9100             0.5714              70             
2              [12288/60000]       0.5709              77.0000             0.5780              71             
2              [13312/60000]       0.5506              80.0000             0.5465              72             
2              [14336/60000]       0.4901              79.9900             0.5476              73             
