Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3062              43.9300             1.7596              1              
1              [2048/60000]        1.7633              40.1200             1.7882              2              
1              [3072/60000]        1.7735              55.6500             1.5504              3              
1              [4096/60000]        1.5172              50.3100             1.4785              4              
1              [5120/60000]        1.5787              64.9900             1.5113              5              
1              [6144/60000]        1.5069              48.2200             1.3461              6              
1              [7168/60000]        1.3347              50.5900             1.1976              7              
1              [8192/60000]        1.1579              59.3600             1.0797              8              
1              [9216/60000]        1.0429              62.5400             1.1029              9              
1              [10240/60000]       1.0437              61.4800             0.9651              10             
1              [11264/60000]       0.9421              65.4400             1.0923              11             
1              [12288/60000]       1.0651              65.7600             1.0947              12             
1              [13312/60000]       1.0953              64.4400             0.9574              13             
1              [14336/60000]       0.9410              64.3600             0.9811              14             
1              [15360/60000]       0.9780              72.1100             0.8935              15             
1              [16384/60000]       0.9100              75.2800             0.7340              16             
1              [17408/60000]       0.6847              74.4400             0.7321              17             
1              [18432/60000]       0.7341              73.2600             0.7350              18             
1              [19456/60000]       0.6986              66.8800             0.8481              19             
1              [20480/60000]       0.8653              66.3800             0.9181              20             
1              [21504/60000]       0.8834              60.8200             0.9447              21             
1              [22528/60000]       0.9711              66.5600             1.1420              22             
1              [23552/60000]       1.1937              60.3800             0.9855              23             
1              [24576/60000]       0.9268              67.0900             0.8967              24             
1              [25600/60000]       0.9145              70.0100             0.7959              25             
1              [26624/60000]       0.7942              75.1400             0.6922              26             
1              [27648/60000]       0.6642              74.0400             0.6829              27             
1              [28672/60000]       0.6811              77.2900             0.6493              28             
1              [29696/60000]       0.6218              77.1000             0.6387              29             
1              [30720/60000]       0.6172              77.2500             0.6370              30             
1              [31744/60000]       0.7052              76.5800             0.6351              31             
1              [32768/60000]       0.6005              77.8100             0.6165              32             
1              [33792/60000]       0.6121              76.8600             0.6190              33             
1              [34816/60000]       0.6015              77.7700             0.6147              34             
1              [35840/60000]       0.5754              75.4700             0.6357              35             
1              [36864/60000]       0.5660              76.1100             0.6650              36             
1              [37888/60000]       0.6423              69.3000             0.7613              37             
1              [38912/60000]       0.7771              72.3600             0.7917              38             
1              [39936/60000]       0.7890              72.5500             0.7199              39             
1              [40960/60000]       0.7258              75.0200             0.6572              40             
1              [41984/60000]       0.6366              74.2900             0.6728              41             
1              [43008/60000]       0.6433              74.3800             0.6745              42             
