Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [1024/60000]        2.2947              31.0200             1.8044              1              
1              [2048/60000]        1.8065              50.0100             1.8141              2              
1              [3072/60000]        1.9035              53.7000             1.4391              3              
1              [4096/60000]        1.4709              45.7700             1.5476              4              
1              [5120/60000]        1.5238              44.7800             1.8602              5              
1              [6144/60000]        1.9222              37.6500             1.8076              6              
1              [7168/60000]        1.7464              48.5200             1.6008              7              
1              [8192/60000]        1.5091              53.6700             1.2507              8              
1              [9216/60000]        1.2442              70.6000             1.0846              9              
1              [10240/60000]       1.0675              68.2900             0.9344              10             
1              [11264/60000]       0.9489              68.7900             0.8979              11             
1              [12288/60000]       0.8646              70.3000             0.8619              12             
1              [13312/60000]       0.8301              65.4200             0.9353              13             
1              [14336/60000]       0.9329              64.0900             0.9100              14             
1              [15360/60000]       0.9286              61.8700             1.0691              15             
1              [16384/60000]       1.0313              67.4700             0.9884              16             
1              [17408/60000]       1.0126              63.7000             1.0207              17             
1              [18432/60000]       1.0625              72.8100             0.8881              18             
1              [19456/60000]       0.8476              71.1100             0.7952              19             
1              [20480/60000]       0.7760              72.7500             0.7703              20             
1              [21504/60000]       0.7539              71.2400             0.7640              21             
1              [22528/60000]       0.7118              72.9400             0.7482              22             
1              [23552/60000]       0.7634              68.0300             0.8013              23             
1              [24576/60000]       0.7505              70.8100             0.8307              24             
1              [25600/60000]       0.7980              73.5100             0.7128              25             
1              [26624/60000]       0.7113              74.7500             0.7003              26             
1              [27648/60000]       0.6897              72.7000             0.7114              27             
1              [28672/60000]       0.7406              74.9000             0.7234              28             
1              [29696/60000]       0.6985              72.4800             0.7313              29             
1              [30720/60000]       0.6803              75.4100             0.6858              30             
1              [31744/60000]       0.6994              73.1500             0.7333              31             
1              [32768/60000]       0.6996              75.5500             0.6664              32             
1              [33792/60000]       0.6753              75.3800             0.6582              33             
1              [34816/60000]       0.6109              76.1200             0.6531              34             
1              [35840/60000]       0.6580              75.4700             0.6584              35             
1              [36864/60000]       0.6321              73.6800             0.6996              36             
1              [37888/60000]       0.6577              70.3400             0.8071              37             
1              [38912/60000]       0.7207              73.5500             0.7604              38             
1              [39936/60000]       0.7097              76.0500             0.6534              39             
1              [40960/60000]       0.6480              76.1100             0.6497              40             
1              [41984/60000]       0.6354              74.1100             0.6803              41             
1              [43008/60000]       0.6789              75.8200             0.6723              42             
1              [44032/60000]       0.7683              73.1700             0.7355              43             
1              [45056/60000]       0.6485              76.5900             0.6601              44             
1              [46080/60000]       0.6402              76.0200             0.6445              45             
1              [47104/60000]       0.6451              75.6100             0.6839              46             
1              [48128/60000]       0.6843              70.9800             0.7359              47             
1              [49152/60000]       0.7335              74.8200             0.7014              48             
1              [50176/60000]       0.6975              73.3600             0.6830              49             
1              [51200/60000]       0.6533              77.0900             0.6299              50             
1              [52224/60000]       0.5883              79.4500             0.5725              51             
1              [53248/60000]       0.5669              78.6400             0.5848              52             
1              [54272/60000]       0.5938              78.4500             0.5929              53             
1              [55296/60000]       0.5642              79.7200             0.5644              54             
1              [56320/60000]       0.5355              78.8000             0.5785              55             
1              [57344/60000]       0.5646              77.4000             0.5928              56             
1              [58368/60000]       0.5916              76.4200             0.6765              57             
1              [59392/60000]       0.6724              73.3000             0.6604              58             
1              [35872/60000]       0.6400              77.6000             0.6582              59             
2              [1024/60000]        0.6679              77.5600             0.6239              60             
2              [2048/60000]        0.6257              75.5600             0.6327              61             
2              [3072/60000]        0.6570              76.7100             0.6282              62             
2              [4096/60000]        0.6157              76.0000             0.6410              63             
2              [5120/60000]        0.6161              77.2300             0.6106              64             
2              [6144/60000]        0.6277              75.3600             0.6486              65             
2              [7168/60000]        0.6658              76.4800             0.6252              66             
2              [8192/60000]        0.6018              79.4900             0.5743              67             
2              [9216/60000]        0.5497              79.6000             0.5588              68             
2              [10240/60000]       0.5227              77.9800             0.5839              69             
2              [11264/60000]       0.5357              78.3200             0.6032              70             
2              [12288/60000]       0.5593              77.7200             0.5855              71             
2              [13312/60000]       0.5693              79.1300             0.5821              72             
2              [14336/60000]       0.6146              76.0100             0.6137              73             
2              [15360/60000]       0.5489              80.6900             0.5502              74             
2              [16384/60000]       0.5435              80.3900             0.5379              75             
2              [17408/60000]       0.5037              81.2400             0.5261              76             
2              [18432/60000]       0.5334              79.3000             0.5548              77             
2              [19456/60000]       0.5330              79.0600             0.5748              78             
2              [20480/60000]       0.5843              76.5800             0.5881              79             
2              [21504/60000]       0.5865              79.4000             0.5749              80             
2              [22528/60000]       0.5673              80.3700             0.5239              81             
2              [23552/60000]       0.4978              81.1900             0.5230              82             
2              [24576/60000]       0.5121              81.1900             0.5107              83             
2              [25600/60000]       0.4670              81.4900             0.5072              84             
2              [26624/60000]       0.5098              76.9300             0.5958              85             
2              [27648/60000]       0.5741              78.3000             0.5977              86             
2              [28672/60000]       0.5883              80.0600             0.5523              87             
2              [29696/60000]       0.5299              78.6600             0.5571              88             
2              [30720/60000]       0.5147              80.1000             0.5752              89             
2              [31744/60000]       0.6062              79.0800             0.5554              90             
2              [32768/60000]       0.5230              78.7300             0.5852              91             
2              [33792/60000]       0.5811              77.5100             0.5666              92             
2              [34816/60000]       0.5273              81.5500             0.5284              93             
2              [35840/60000]       0.4729              82.0200             0.4976              94             
2              [36864/60000]       0.4841              82.5700             0.4935              95             
2              [37888/60000]       0.4741              81.2600             0.5110              96             
2              [38912/60000]       0.5182              82.2100             0.4894              97             
2              [39936/60000]       0.4822              81.3000             0.5169              98             
2              [40960/60000]       0.4780              80.8200             0.5213              99             
2              [41984/60000]       0.4630              79.8200             0.5410              100            
2              [43008/60000]       0.5091              80.8400             0.5154              101            
2              [44032/60000]       0.5166              81.3600             0.5135              102            
2              [45056/60000]       0.5268              79.2400             0.5274              103            
2              [46080/60000]       0.5100              79.8700             0.5584              104            
2              [47104/60000]       0.5882              80.0800             0.5211              105            
2              [48128/60000]       0.4683              83.6000             0.4665              106            
2              [49152/60000]       0.4109              83.4200             0.4660              107            
2              [50176/60000]       0.4484              83.1500             0.4711              108            
2              [51200/60000]       0.4365              82.2600             0.4818              109            
2              [52224/60000]       0.3975              82.5000             0.4859              110            
2              [53248/60000]       0.4745              80.6000             0.5090              111            
2              [54272/60000]       0.4599              81.7000             0.5031              112            
2              [55296/60000]       0.4992              80.3700             0.5180              113            
2              [56320/60000]       0.4543              82.1100             0.4932              114            
2              [57344/60000]       0.4681              79.6400             0.5343              115            
2              [58368/60000]       0.4870              79.1400             0.5751              116            
2              [59392/60000]       0.5328              79.9600             0.5205              117            
2              [35872/60000]       0.4967              80.1200             0.5631              118            
3              [1024/60000]        0.4534              82.0000             0.4791              119            
3              [2048/60000]        0.4681              82.3200             0.4900              120            
3              [3072/60000]        0.4924              80.4400             0.5059              121            
3              [4096/60000]        0.4197              81.4700             0.5184              122            
3              [5120/60000]        0.5297              80.1600             0.5101              123            
3              [6144/60000]        0.4496              81.9600             0.5031              124            
3              [7168/60000]        0.4547              82.4400             0.4789              125            
3              [8192/60000]        0.4269              83.1900             0.4614              126            
3              [9216/60000]        0.4678              81.4200             0.5162              127            
3              [10240/60000]       0.4701              80.4200             0.5394              128            
3              [11264/60000]       0.4717              81.1600             0.5050              129            
3              [12288/60000]       0.4916              81.3100             0.5217              130            
3              [13312/60000]       0.5274              82.0000             0.5063              131            
3              [14336/60000]       0.4636              82.8900             0.4649              132            
3              [15360/60000]       0.4472              83.8800             0.4578              133            
3              [16384/60000]       0.4332              82.3100             0.4836              134            
3              [17408/60000]       0.4940              81.9700             0.4917              135            
3              [18432/60000]       0.4534              82.9400             0.4716              136            
3              [19456/60000]       0.4530              83.0800             0.4592              137            
3              [20480/60000]       0.4390              82.8300             0.4898              138            
3              [21504/60000]       0.4466              82.1800             0.4872              139            
3              [22528/60000]       0.5110              81.6100             0.4971              140            
3              [23552/60000]       0.5129              80.9500             0.5174              141            
3              [24576/60000]       0.5422              81.5800             0.4913              142            
3              [25600/60000]       0.4419              82.9900             0.4723              143            
3              [26624/60000]       0.4366              83.3500             0.4616              144            
3              [27648/60000]       0.4336              83.7100             0.4468              145            
3              [28672/60000]       0.3901              84.0100             0.4429              146            
3              [29696/60000]       0.4046              83.8900             0.4413              147            
3              [30720/60000]       0.3833              83.9100             0.4484              148            
3              [31744/60000]       0.3958              82.6200             0.4572              149            
3              [32768/60000]       0.4956              82.3200             0.4947              150            
3              [33792/60000]       0.5435              81.7600             0.4705              151            
3              [34816/60000]       0.4430              82.8200             0.4823              152            
3              [35840/60000]       0.4889              82.4700             0.4634              153            
3              [36864/60000]       0.4435              83.6000             0.4665              154            
3              [37888/60000]       0.4578              81.9900             0.4814              155            
3              [38912/60000]       0.4703              82.3200             0.4968              156            
3              [39936/60000]       0.4449              82.2200             0.4750              157            
3              [40960/60000]       0.4085              83.4800             0.4602              158            
3              [41984/60000]       0.4387              81.2000             0.4967              159            
3              [43008/60000]       0.4508              81.3400             0.5177              160            
3              [44032/60000]       0.4914              81.1000             0.5041              161            
3              [45056/60000]       0.4851              83.8100             0.4511              162            
3              [46080/60000]       0.3875              83.3900             0.4454              163            
3              [47104/60000]       0.4436              83.7100             0.4592              164            
3              [48128/60000]       0.4938              81.1000             0.4876              165            
3              [49152/60000]       0.4392              83.5400             0.4613              166            
3              [50176/60000]       0.3896              84.5700             0.4318              167            
3              [51200/60000]       0.3838              84.2900             0.4427              168            
3              [52224/60000]       0.4154              83.9600             0.4430              169            
3              [53248/60000]       0.3814              84.8100             0.4309              170            
3              [54272/60000]       0.3873              84.5800             0.4277              171            
3              [55296/60000]       0.4072              84.1100             0.4355              172            
3              [56320/60000]       0.3621              84.7800             0.4238              173            
3              [57344/60000]       0.4237              83.4900             0.4468              174            
3              [58368/60000]       0.4395              82.8400             0.4679              175            
