Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3006              42.3900             1.8178              1              
1              [2048/60000]        1.8080              34.2600             1.6679              2              
1              [3072/60000]        1.6722              42.9200             1.5965              3              
1              [4096/60000]        1.5732              41.8400             1.8224              4              
1              [5120/60000]        1.8352              49.3900             1.6866              5              
1              [6144/60000]        1.6861              52.2900             1.2933              6              
1              [7168/60000]        1.3319              66.1600             1.1829              7              
1              [8192/60000]        1.1818              65.3600             1.0196              8              
1              [9216/60000]        0.9994              63.9000             1.0802              9              
1              [10240/60000]       1.0715              59.1700             1.1177              10             
1              [11264/60000]       1.1130              66.1200             1.0881              11             
1              [12288/60000]       1.0490              67.4100             0.9163              12             
1              [13312/60000]       0.8700              71.4900             0.8587              13             
1              [14336/60000]       0.8220              69.1300             0.8472              14             
1              [15360/60000]       0.8335              65.2300             0.8794              15             
1              [16384/60000]       0.8935              62.3700             0.9546              16             
1              [17408/60000]       0.9360              69.9600             0.8792              17             
1              [18432/60000]       0.8952              66.7400             0.8763              18             
1              [19456/60000]       0.8293              73.7500             0.8128              19             
1              [20480/60000]       0.7986              68.8000             0.7747              20             
1              [21504/60000]       0.7089              74.5100             0.7532              21             
1              [22528/60000]       0.7749              67.7900             0.7784              22             
1              [23552/60000]       0.7874              73.3500             0.8005              23             
1              [24576/60000]       0.7725              74.4700             0.7149              24             
1              [25600/60000]       0.6818              70.4800             0.7535              25             
1              [26624/60000]       0.6763              71.4400             0.7797              26             
1              [27648/60000]       0.7898              70.4000             0.8046              27             
1              [28672/60000]       0.7668              72.5800             0.7745              28             
1              [29696/60000]       0.7981              72.8300             0.7230              29             
1              [30720/60000]       0.7309              73.2000             0.7258              30             
1              [31744/60000]       0.7425              74.0300             0.6961              31             
1              [32768/60000]       0.7016              76.2200             0.6586              32             
1              [33792/60000]       0.6264              74.4900             0.6730              33             
1              [34816/60000]       0.6859              75.0000             0.6878              34             
1              [35840/60000]       0.6859              74.8700             0.6565              35             
1              [36864/60000]       0.5991              76.5000             0.6440              36             
1              [37888/60000]       0.5919              77.9300             0.6225              37             
1              [38912/60000]       0.6577              75.8000             0.6776              38             
1              [39936/60000]       0.6330              75.9900             0.6586              39             
1              [40960/60000]       0.6642              74.2000             0.6963              40             
1              [41984/60000]       0.6908              75.3600             0.6536              41             
1              [43008/60000]       0.5977              75.5900             0.6661              42             
1              [44032/60000]       0.6424              79.4700             0.5766              43             
1              [45056/60000]       0.5881              77.6100             0.5837              44             
1              [46080/60000]       0.5535              78.4800             0.5929              45             
1              [47104/60000]       0.5874              78.3600             0.5692              46             
1              [48128/60000]       0.5934              78.4100             0.6081              47             
1              [49152/60000]       0.6251              77.6500             0.5845              48             
1              [50176/60000]       0.6264              77.3300             0.6501              49             
1              [51200/60000]       0.6759              78.5700             0.5846              50             
1              [52224/60000]       0.6119              77.2800             0.6223              51             
1              [53248/60000]       0.6910              77.5400             0.6111              52             
1              [54272/60000]       0.6139              76.4000             0.6373              53             
1              [55296/60000]       0.6081              77.4900             0.6033              54             
1              [56320/60000]       0.5711              79.2100             0.5856              55             
1              [57344/60000]       0.5547              78.5900             0.5906              56             
1              [58368/60000]       0.5557              75.0700             0.6553              57             
1              [59392/60000]       0.7109              75.0200             0.6517              58             
1              [35872/60000]       0.6076              77.1400             0.6085              59             
2              [1024/60000]        0.5807              79.8300             0.5591              60             
2              [2048/60000]        0.5075              81.0300             0.5329              61             
2              [3072/60000]        0.5473              79.7200             0.5508              62             
2              [4096/60000]        0.5402              79.0500             0.5627              63             
2              [5120/60000]        0.4832              79.4900             0.5502              64             
2              [6144/60000]        0.4876              80.7400             0.5363              65             
2              [7168/60000]        0.5663              75.1600             0.6103              66             
2              [8192/60000]        0.5692              76.8200             0.6550              67             
2              [9216/60000]        0.6060              78.1400             0.5792              68             
2              [10240/60000]       0.5925              78.4200             0.5806              69             
2              [11264/60000]       0.5608              77.4000             0.5886              70             
2              [12288/60000]       0.5594              79.8600             0.5615              71             
2              [13312/60000]       0.5040              77.8900             0.5596              72             
2              [14336/60000]       0.5220              79.5600             0.5784              73             
2              [15360/60000]       0.5633              80.2400             0.5249              74             
2              [16384/60000]       0.4594              81.2900             0.5176              75             
2              [17408/60000]       0.5491              80.1600             0.5282              76             
2              [18432/60000]       0.5081              80.8200             0.5263              77             
2              [19456/60000]       0.5478              81.1000             0.5250              78             
2              [20480/60000]       0.5092              81.5200             0.5197              79             
2              [21504/60000]       0.4894              82.0900             0.5054              80             
2              [22528/60000]       0.4809              81.2000             0.5209              81             
2              [23552/60000]       0.4581              82.1800             0.4977              82             
2              [24576/60000]       0.5090              81.9900             0.5041              83             
2              [25600/60000]       0.5174              77.5400             0.5796              84             
2              [26624/60000]       0.5289              80.0000             0.5737              85             
2              [27648/60000]       0.6324              80.8400             0.5248              86             
2              [28672/60000]       0.4849              81.3500             0.5208              87             
2              [29696/60000]       0.5428              81.9700             0.5079              88             
2              [30720/60000]       0.4726              82.9400             0.4750              89             
2              [31744/60000]       0.4702              82.0700             0.4943              90             
2              [32768/60000]       0.4922              79.4400             0.5425              91             
2              [33792/60000]       0.5410              77.8400             0.6048              92             
2              [34816/60000]       0.6183              77.2400             0.6132              93             
2              [35840/60000]       0.5598              79.9900             0.5291              94             
2              [36864/60000]       0.5053              82.6200             0.4929              95             
2              [37888/60000]       0.5005              78.8700             0.5444              96             
2              [38912/60000]       0.5125              80.2200             0.5615              97             
2              [39936/60000]       0.5375              80.9400             0.5103              98             
2              [40960/60000]       0.4754              82.6700             0.4815              99             
2              [41984/60000]       0.4681              83.2300             0.4655              100            
2              [43008/60000]       0.4415              82.6600             0.4847              101            
2              [44032/60000]       0.4953              78.7300             0.5579              102            
2              [45056/60000]       0.5280              81.4600             0.5199              103            
2              [46080/60000]       0.5230              80.8000             0.5093              104            
2              [47104/60000]       0.4802              82.0900             0.5043              105            
2              [48128/60000]       0.4950              82.6000             0.4688              106            
2              [49152/60000]       0.4710              83.0300             0.4793              107            
2              [50176/60000]       0.4332              83.0400             0.4629              108            
2              [51200/60000]       0.4674              83.4300             0.4640              109            
2              [52224/60000]       0.4691              81.7400             0.4921              110            
2              [53248/60000]       0.4341              83.0300             0.4816              111            
