Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2963              39.5800             2.0752              1              
1              [128/60000]         2.0987              33.6000             1.9515              2              
1              [192/60000]         1.8891              30.2500             1.9434              3              
1              [256/60000]         2.1677              46.2500             1.5586              4              
1              [320/60000]         1.5567              44.8100             1.5893              5              
1              [384/60000]         1.3705              48.4000             1.3084              6              
1              [448/60000]         1.4958              46.3000             1.5327              7              
1              [512/60000]         1.5505              55.8700             1.4505              8              
1              [576/60000]         1.5962              53.3200             1.6432              9              
1              [640/60000]         1.6189              55.4800             1.2649              10             
1              [704/60000]         1.4112              50.6800             1.3740              11             
1              [768/60000]         0.9441              57.0800             1.0810              12             
1              [832/60000]         1.3378              65.1900             1.0100              13             
1              [896/60000]         1.0227              64.1300             0.9715              14             
1              [960/60000]         0.9327              68.6000             0.8895              15             
1              [1024/60000]        1.0373              55.4900             1.2064              16             
1              [1088/60000]        1.1237              65.6000             0.9562              17             
1              [1152/60000]        1.4050              61.0700             0.9530              18             
1              [1216/60000]        0.9428              72.6500             0.8139              19             
1              [1280/60000]        0.8142              70.9600             0.8280              20             
1              [1344/60000]        0.7914              63.8000             0.9077              21             
1              [1408/60000]        0.8985              71.0400             0.8087              22             
1              [1472/60000]        0.9348              72.3600             0.7757              23             
1              [1536/60000]        0.7941              71.8800             0.7739              24             
1              [1600/60000]        0.8328              65.4600             1.0357              25             
1              [1664/60000]        1.0362              61.4100             0.8879              26             
1              [1728/60000]        0.9169              73.1400             0.7553              27             
1              [1792/60000]        0.8821              76.4100             0.6957              28             
1              [1856/60000]        0.5852              74.2900             0.7551              29             
1              [1920/60000]        0.8213              72.3300             0.7629              30             
1              [1984/60000]        0.5984              76.2500             0.6946              31             
1              [2048/60000]        0.7278              73.4800             0.7343              32             
1              [2112/60000]        0.8525              71.6700             0.7820              33             
1              [2176/60000]        0.7053              72.1000             0.8062              34             
1              [2240/60000]        0.7419              75.8400             0.6801              35             
1              [2304/60000]        0.6767              74.0300             0.7129              36             
1              [2368/60000]        0.5866              76.5600             0.6654              37             
1              [2432/60000]        0.7324              73.3400             0.7344              38             
1              [2496/60000]        1.1094              68.1900             0.8705              39             
1              [2560/60000]        1.1286              73.0400             0.7379              40             
1              [2624/60000]        0.6425              76.7000             0.6540              41             
1              [2688/60000]        0.4630              77.5600             0.6348              42             
1              [2752/60000]        0.7665              73.0000             0.7240              43             
1              [2816/60000]        0.5891              74.5700             0.6782              44             
1              [2880/60000]        0.6932              71.1400             0.7519              45             
1              [2944/60000]        0.8175              76.5100             0.6517              46             
1              [3008/60000]        0.5115              76.2800             0.6459              47             
1              [3072/60000]        0.5735              78.2000             0.6022              48             
1              [3136/60000]        0.5796              77.0500             0.6562              49             
1              [3200/60000]        0.7642              74.1300             0.7156              50             
1              [3264/60000]        0.5338              77.7900             0.6344              51             
1              [3328/60000]        0.4654              76.5800             0.6433              52             
1              [3392/60000]        0.8459              71.6200             0.7168              53             
1              [3456/60000]        0.7973              73.9100             0.6853              54             
1              [3520/60000]        0.6745              75.2600             0.7082              55             
1              [3584/60000]        0.4771              78.0600             0.6249              56             
1              [3648/60000]        0.5105              79.1300             0.5910              57             
1              [3712/60000]        0.5637              71.9600             0.6837              58             
1              [3776/60000]        0.5438              77.6400             0.6320              59             
1              [3840/60000]        0.7302              80.7500             0.5616              60             
1              [3904/60000]        0.4320              78.9500             0.5930              61             
1              [3968/60000]        0.6045              79.0600             0.5812              62             
1              [4032/60000]        0.4342              78.8200             0.5903              63             
1              [4096/60000]        0.6048              77.2800             0.6414              64             
1              [4160/60000]        0.7149              76.9900             0.6648              65             
1              [4224/60000]        0.5970              77.3400             0.6009              66             
1              [4288/60000]        0.5447              77.9200             0.6217              67             
1              [4352/60000]        0.5244              76.6300             0.5985              68             
1              [4416/60000]        0.5223              78.5900             0.5922              69             
1              [4480/60000]        0.7080              74.7900             0.7175              70             
1              [4544/60000]        0.7184              78.7800             0.5920              71             
1              [4608/60000]        0.6397              77.2200             0.6105              72             
1              [4672/60000]        0.7040              79.7100             0.5852              73             
1              [4736/60000]        0.4214              80.6700             0.5493              74             
1              [4800/60000]        0.5585              79.3600             0.5744              75             
1              [4864/60000]        0.4451              79.3700             0.5734              76             
1              [4928/60000]        0.6167              73.0500             0.7206              77             
1              [4992/60000]        0.5757              78.2800             0.5842              78             
1              [5056/60000]        0.4779              70.3400             0.6991              79             
1              [5120/60000]        0.5905              77.2200             0.6150              80             
1              [5184/60000]        0.6343              78.4200             0.6080              81             
1              [5248/60000]        0.4158              79.7700             0.5561              82             
1              [5312/60000]        0.5770              76.1400             0.6343              83             
1              [5376/60000]        0.6645              78.1300             0.5917              84             
1              [5440/60000]        0.7528              72.3800             0.6835              85             
1              [5504/60000]        0.7044              78.6500             0.6166              86             
1              [5568/60000]        0.4782              81.6100             0.5379              87             
1              [5632/60000]        0.6889              80.8900             0.5303              88             
1              [5696/60000]        0.4225              81.5200             0.5239              89             
1              [5760/60000]        0.5786              77.4000             0.6098              90             
1              [5824/60000]        0.6053              82.4000             0.5115              91             
1              [5888/60000]        0.5008              79.7800             0.5534              92             
1              [5952/60000]        0.4218              81.4100             0.5225              93             
1              [6016/60000]        0.4991              78.8200             0.5596              94             
1              [6080/60000]        0.6370              78.1300             0.5772              95             
1              [6144/60000]        0.6302              72.2900             0.6541              96             
1              [6208/60000]        0.7922              81.1800             0.5432              97             
1              [6272/60000]        0.6119              77.1200             0.6022              98             
1              [6336/60000]        0.5901              81.3200             0.5126              99             
1              [6400/60000]        0.4610              77.9800             0.6016              100            
1              [6464/60000]        0.5457              80.7200             0.5420              101            
1              [6528/60000]        0.7916              80.1200             0.5391              102            
1              [6592/60000]        0.4831              79.8100             0.5696              103            
1              [6656/60000]        0.4240              80.9700             0.5305              104            
1              [6720/60000]        0.5859              78.4100             0.5920              105            
1              [6784/60000]        0.4690              78.6600             0.5446              106            
1              [6848/60000]        0.3810              79.8500             0.5370              107            
1              [6912/60000]        0.3910              81.1800             0.5167              108            
1              [6976/60000]        0.5347              76.0900             0.6040              109            
1              [7040/60000]        0.6534              78.6000             0.5874              110            
1              [7104/60000]        0.4468              80.7700             0.5369              111            
1              [7168/60000]        0.4722              82.0300             0.4964              112            
1              [7232/60000]        0.5406              79.4000             0.5984              113            
1              [7296/60000]        0.7116              81.2800             0.5036              114            
1              [7360/60000]        0.4817              79.5000             0.5636              115            
1              [7424/60000]        0.8264              79.2900             0.5824              116            
1              [7488/60000]        0.7024              80.2800             0.5412              117            
1              [7552/60000]        0.4012              81.6500             0.5175              118            
1              [7616/60000]        0.5996              80.9000             0.5109              119            
1              [7680/60000]        0.6121              80.5500             0.5354              120            
1              [7744/60000]        0.4763              80.6700             0.5182              121            
1              [7808/60000]        0.3691              81.1600             0.5149              122            
1              [7872/60000]        0.4889              80.8500             0.5172              123            
1              [7936/60000]        0.4224              80.7400             0.5078              124            
1              [8000/60000]        0.4981              79.6800             0.5522              125            
1              [8064/60000]        0.6746              76.8400             0.6022              126            
1              [8128/60000]        0.8163              80.6600             0.5279              127            
1              [8192/60000]        0.6063              81.2200             0.5117              128            
1              [8256/60000]        0.6157              80.9800             0.5156              129            
1              [8320/60000]        0.5359              81.6600             0.5047              130            
1              [8384/60000]        0.3603              79.4300             0.5370              131            
1              [8448/60000]        0.4357              79.9400             0.5278              132            
1              [8512/60000]        0.6170              78.4800             0.5792              133            
1              [8576/60000]        0.7529              81.0900             0.5061              134            
1              [8640/60000]        0.5350              82.2000             0.4947              135            
1              [8704/60000]        0.3908              81.8200             0.4951              136            
1              [8768/60000]        0.4791              82.7600             0.4801              137            
1              [8832/60000]        0.5277              79.4400             0.5463              138            
1              [8896/60000]        0.4735              81.9400             0.5070              139            
1              [8960/60000]        0.4370              76.7700             0.6158              140            
1              [9024/60000]        0.5035              82.0300             0.5000              141            
1              [9088/60000]        0.4103              76.9200             0.5759              142            
1              [9152/60000]        0.4290              81.8300             0.4975              143            
1              [9216/60000]        0.6160              79.3900             0.5509              144            
1              [9280/60000]        0.5913              81.2900             0.5153              145            
1              [9344/60000]        0.5725              83.6000             0.4629              146            
1              [9408/60000]        0.3931              82.5900             0.4826              147            
1              [9472/60000]        0.3089              82.0900             0.4956              148            
1              [9536/60000]        0.4179              78.3800             0.5541              149            
1              [9600/60000]        0.4926              79.5400             0.5533              150            
1              [9664/60000]        0.5388              80.8200             0.5154              151            
1              [9728/60000]        0.8153              78.5600             0.6335              152            
1              [9792/60000]        0.5307              82.1300             0.4918              153            
1              [9856/60000]        0.6015              81.7400             0.5215              154            
1              [9920/60000]        0.3954              80.8600             0.5358              155            
1              [9984/60000]        0.6733              81.3000             0.5072              156            
1              [10048/60000]       0.6422              79.3200             0.5498              157            
1              [10112/60000]       0.5889              82.3200             0.4811              158            
1              [10176/60000]       0.3434              82.9300             0.4836              159            
1              [10240/60000]       0.3483              81.5200             0.5021              160            
1              [10304/60000]       0.4375              82.6900             0.4663              161            
1              [10368/60000]       0.4543              83.0800             0.4756              162            
1              [10432/60000]       0.4567              82.5300             0.4857              163            
1              [10496/60000]       0.4534              82.9500             0.4825              164            
1              [10560/60000]       0.6474              78.7500             0.5707              165            
1              [10624/60000]       0.4725              79.6600             0.5375              166            
1              [10688/60000]       0.5094              81.4100             0.5218              167            
1              [10752/60000]       0.7168              81.1200             0.5012              168            
1              [10816/60000]       0.3385              82.0500             0.4967              169            
1              [10880/60000]       0.4836              82.8900             0.4743              170            
1              [10944/60000]       0.3303              81.0400             0.5120              171            
1              [11008/60000]       0.4205              82.5000             0.4804              172            
1              [11072/60000]       0.6163              81.8400             0.4950              173            
1              [11136/60000]       0.7060              81.8800             0.5048              174            
1              [11200/60000]       0.4591              77.5200             0.5828              175            
1              [11264/60000]       0.5435              83.0000             0.4908              176            
1              [11328/60000]       0.5731              83.3800             0.4737              177            
1              [11392/60000]       0.3892              83.7700             0.4638              178            
1              [11456/60000]       0.4288              81.9500             0.4709              179            
1              [11520/60000]       0.5580              82.2600             0.5149              180            
1              [11584/60000]       0.5923              83.4600             0.4661              181            
1              [11648/60000]       0.4413              82.2500             0.4843              182            
1              [11712/60000]       0.5594              83.9600             0.4623              183            
1              [11776/60000]       0.5520              81.7900             0.4823              184            
