Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3135              19.6700             2.1552              1              
1              [128/60000]         2.0794              21.9900             2.2739              2              
1              [192/60000]         2.0444              36.5400             2.2657              3              
1              [256/60000]         2.4319              43.0800             1.7103              4              
1              [320/60000]         1.5436              43.2600             1.6536              5              
1              [384/60000]         1.4529              54.5500             1.4129              6              
1              [448/60000]         1.3398              56.6800             1.1786              7              
1              [512/60000]         1.0825              60.8600             1.1204              8              
1              [576/60000]         1.0536              50.7600             1.2643              9              
1              [640/60000]         1.2503              57.8400             1.2767              10             
1              [704/60000]         1.3427              58.5900             1.2280              11             
1              [768/60000]         1.1091              59.8500             1.1070              12             
1              [832/60000]         1.1106              61.3500             1.0489              13             
1              [896/60000]         1.0727              64.6400             0.9851              14             
1              [960/60000]         0.8847              71.0000             0.8701              15             
1              [1024/60000]        0.7669              71.6400             0.8527              16             
1              [1088/60000]        0.9846              69.1100             0.9304              17             
1              [1152/60000]        0.8515              68.8000             0.8612              18             
1              [1216/60000]        0.8285              66.2200             0.8664              19             
1              [1280/60000]        0.7789              68.3400             0.8766              20             
1              [1344/60000]        0.8161              65.6800             0.9547              21             
1              [1408/60000]        1.0523              61.4800             1.0433              22             
1              [1472/60000]        1.3333              61.9200             1.0366              23             
1              [1536/60000]        1.0342              69.7100             0.8078              24             
1              [1600/60000]        0.6836              65.2800             0.8345              25             
1              [1664/60000]        0.9457              72.0400             0.7835              26             
1              [1728/60000]        0.7808              70.9700             0.8178              27             
1              [1792/60000]        0.8362              72.2000             0.7798              28             
1              [1856/60000]        0.7841              75.3100             0.7148              29             
1              [1920/60000]        0.8781              73.1500             0.7555              30             
1              [1984/60000]        0.7462              69.1100             0.8510              31             
1              [2048/60000]        0.7959              72.9200             0.7344              32             
1              [2112/60000]        0.5565              74.6600             0.7017              33             
1              [2176/60000]        0.7967              74.1500             0.7351              34             
1              [2240/60000]        0.5991              74.3300             0.7043              35             
1              [2304/60000]        0.6334              75.0900             0.6951              36             
1              [2368/60000]        0.5892              73.8100             0.7464              37             
1              [2432/60000]        0.7668              74.0700             0.6875              38             
1              [2496/60000]        0.6492              69.1800             0.8140              39             
1              [2560/60000]        0.7229              74.2800             0.7085              40             
1              [2624/60000]        0.6188              72.0700             0.7433              41             
1              [2688/60000]        0.6701              69.2000             0.8411              42             
1              [2752/60000]        0.9597              74.7100             0.6790              43             
1              [2816/60000]        0.6582              72.2700             0.7457              44             
1              [2880/60000]        0.4647              74.4100             0.7366              45             
1              [2944/60000]        0.7521              69.1900             0.7722              46             
1              [3008/60000]        0.8142              69.5700             0.8379              47             
1              [3072/60000]        0.8208              72.6200             0.7367              48             
1              [3136/60000]        0.7355              73.3400             0.7870              49             
1              [3200/60000]        0.8897              74.3500             0.6982              50             
1              [3264/60000]        0.7586              70.4300             0.7771              51             
1              [3328/60000]        0.7312              76.9300             0.6564              52             
1              [3392/60000]        0.6846              75.6500             0.7005              53             
1              [3456/60000]        0.6249              75.6500             0.7005              54             
1              [3520/60000]        0.7149              76.3000             0.6397              55             
1              [3584/60000]        0.6590              78.9300             0.5916              56             
1              [3648/60000]        0.5257              75.3600             0.6369              57             
1              [3712/60000]        0.9142              74.3700             0.7287              58             
1              [3776/60000]        0.8341              78.0700             0.5960              59             
1              [3840/60000]        0.7116              75.8500             0.6548              60             
1              [3904/60000]        0.4568              77.9700             0.6158              61             
1              [3968/60000]        0.4993              77.2300             0.6528              62             
1              [4032/60000]        0.5047              78.4600             0.5879              63             
1              [4096/60000]        0.6908              79.1000             0.5928              64             
1              [4160/60000]        0.6200              79.5800             0.5819              65             
1              [4224/60000]        0.3434              79.3300             0.5690              66             
1              [4288/60000]        0.6249              77.9000             0.5986              67             
1              [4352/60000]        0.5766              76.7500             0.6304              68             
1              [4416/60000]        0.5469              79.3800             0.5812              69             
1              [4480/60000]        0.6139              78.8600             0.5749              70             
1              [4544/60000]        0.4502              77.9500             0.5926              71             
1              [4608/60000]        0.5470              76.1000             0.6574              72             
1              [4672/60000]        0.6083              71.5000             0.6806              73             
1              [4736/60000]        0.5497              77.8100             0.6753              74             
1              [4800/60000]        0.6218              76.9700             0.6458              75             
1              [4864/60000]        0.4770              79.7600             0.5531              76             
1              [4928/60000]        0.4604              70.6400             0.7698              77             
1              [4992/60000]        0.8526              77.3400             0.6385              78             
1              [5056/60000]        0.6443              80.5900             0.5535              79             
1              [5120/60000]        0.5990              76.4900             0.6744              80             
1              [5184/60000]        0.4390              79.2300             0.5772              81             
1              [5248/60000]        0.5485              78.5700             0.6277              82             
1              [5312/60000]        0.6878              77.8800             0.5929              83             
1              [5376/60000]        0.7456              79.9400             0.5511              84             
1              [5440/60000]        0.6560              74.6500             0.7446              85             
1              [5504/60000]        0.8078              79.1600             0.5843              86             
1              [5568/60000]        0.4697              78.2000             0.5764              87             
1              [5632/60000]        0.5317              80.1400             0.5694              88             
1              [5696/60000]        0.4437              80.5600             0.5414              89             
1              [5760/60000]        0.4954              79.2600             0.5487              90             
1              [5824/60000]        0.4738              80.2200             0.5465              91             
1              [5888/60000]        0.7369              77.2500             0.6300              92             
1              [5952/60000]        0.4859              77.5000             0.6015              93             
1              [6016/60000]        0.4356              80.9000             0.5251              94             
1              [6080/60000]        0.3684              79.9200             0.5363              95             
1              [6144/60000]        0.4036              81.6300             0.5163              96             
1              [6208/60000]        0.4331              81.2500             0.5185              97             
1              [6272/60000]        0.3609              78.9700             0.5981              98             
1              [6336/60000]        0.6848              77.1900             0.6186              99             
1              [6400/60000]        0.6280              75.5000             0.6191              100            
1              [6464/60000]        0.5796              77.3300             0.6793              101            
1              [6528/60000]        0.7581              78.6200             0.5875              102            
1              [6592/60000]        0.4122              74.7400             0.6224              103            
1              [6656/60000]        0.5247              78.6400             0.5852              104            
1              [6720/60000]        0.4531              80.3400             0.5301              105            
1              [6784/60000]        0.4802              79.8700             0.5636              106            
1              [6848/60000]        0.5616              80.0800             0.5539              107            
1              [6912/60000]        0.5869              78.7500             0.5706              108            
1              [6976/60000]        0.5946              79.1200             0.5760              109            
1              [7040/60000]        0.5750              78.8400             0.5734              110            
1              [7104/60000]        0.4306              79.4200             0.5916              111            
1              [7168/60000]        0.6331              78.4600             0.5642              112            
1              [7232/60000]        0.7126              79.0400             0.5741              113            
1              [7296/60000]        0.4203              80.9800             0.5203              114            
1              [7360/60000]        0.5999              82.2500             0.4997              115            
1              [7424/60000]        0.4043              80.8500             0.5199              116            
1              [7488/60000]        0.4175              80.3800             0.5270              117            
1              [7552/60000]        0.5571              76.8300             0.6016              118            
1              [7616/60000]        0.5593              80.3800             0.5484              119            
1              [7680/60000]        0.6761              75.8900             0.6276              120            
1              [7744/60000]        0.6662              82.2400             0.5078              121            
1              [7808/60000]        0.5318              81.1100             0.5493              122            
1              [7872/60000]        0.4460              81.4300             0.5235              123            
1              [7936/60000]        0.6507              79.6100             0.5496              124            
1              [8000/60000]        0.3700              81.5900             0.5058              125            
1              [8064/60000]        0.5959              79.7500             0.5436              126            
1              [8128/60000]        0.4350              79.6700             0.5587              127            
1              [8192/60000]        0.4477              80.0900             0.5289              128            
1              [8256/60000]        0.5127              80.0600             0.5456              129            
1              [8320/60000]        0.4492              82.1000             0.4975              130            
1              [8384/60000]        0.4304              78.3300             0.6036              131            
