Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3056              18.2200             2.6702              1              
1              [128/60000]         2.5575              42.4100             1.9425              2              
1              [192/60000]         1.9064              47.5900             1.8803              3              
1              [256/60000]         1.9302              40.5300             1.6884              4              
1              [320/60000]         1.6796              42.7200             1.5011              5              
1              [384/60000]         1.4913              48.9200             1.3661              6              
1              [448/60000]         1.2664              56.2000             1.1908              7              
1              [512/60000]         1.1568              49.7100             1.4017              8              
1              [576/60000]         1.4069              63.1900             1.1434              9              
1              [640/60000]         1.0152              58.7200             1.1088              10             
1              [704/60000]         1.1307              58.0100             1.0784              11             
1              [768/60000]         0.9522              61.4800             1.1673              12             
1              [832/60000]         1.0081              65.4900             0.9839              13             
1              [896/60000]         0.9181              57.9400             1.1824              14             
1              [960/60000]         1.1068              62.8100             1.1824              15             
1              [1024/60000]        1.1132              61.6100             1.0970              16             
1              [1088/60000]        1.1598              67.2300             0.9139              17             
1              [1152/60000]        0.8100              72.3900             0.8219              18             
1              [1216/60000]        0.7598              66.4700             0.8580              19             
1              [1280/60000]        1.2138              67.7700             0.9475              20             
1              [1344/60000]        0.8829              67.7500             0.8527              21             
1              [1408/60000]        0.8029              69.2900             0.8397              22             
1              [1472/60000]        0.8705              66.5600             0.9753              23             
1              [1536/60000]        1.1435              65.6800             1.0337              24             
1              [1600/60000]        0.9091              71.9600             0.8271              25             
1              [1664/60000]        0.9086              68.2100             0.8646              26             
1              [1728/60000]        0.9599              72.5100             0.7797              27             
1              [1792/60000]        0.8605              73.7500             0.7998              28             
1              [1856/60000]        1.1134              62.6000             0.9687              29             
1              [1920/60000]        1.0431              71.2000             0.8165              30             
1              [1984/60000]        0.6779              74.4600             0.7502              31             
1              [2048/60000]        0.8470              67.3700             0.7898              32             
1              [2112/60000]        0.7441              74.8300             0.7414              33             
1              [2176/60000]        0.8124              70.6200             0.7449              34             
1              [2240/60000]        0.6170              73.5000             0.7503              35             
1              [2304/60000]        0.6309              76.3300             0.6666              36             
1              [2368/60000]        0.6769              73.7600             0.7391              37             
1              [2432/60000]        0.4573              76.6800             0.6712              38             
1              [2496/60000]        0.7781              77.4000             0.6430              39             
1              [2560/60000]        0.6847              70.5300             0.7422              40             
1              [2624/60000]        0.6956              73.9800             0.6805              41             
1              [2688/60000]        0.8033              73.9000             0.6984              42             
1              [2752/60000]        0.8280              73.9100             0.7048              43             
1              [2816/60000]        0.6684              72.9100             0.7339              44             
1              [2880/60000]        0.7165              77.1500             0.6524              45             
1              [2944/60000]        0.6228              75.3300             0.6758              46             
1              [3008/60000]        0.5353              76.8200             0.6469              47             
1              [3072/60000]        0.6773              72.7700             0.7161              48             
1              [3136/60000]        0.7084              76.2800             0.6505              49             
1              [3200/60000]        0.6554              71.0100             0.7113              50             
1              [3264/60000]        0.5914              77.8000             0.6059              51             
1              [3328/60000]        0.5252              77.2300             0.6389              52             
1              [3392/60000]        0.5346              75.0500             0.6644              53             
1              [3456/60000]        0.6139              75.7200             0.6687              54             
1              [3520/60000]        0.7693              77.5100             0.6274              55             
1              [3584/60000]        0.6061              78.6600             0.6123              56             
1              [3648/60000]        0.4855              77.0200             0.6189              57             
1              [3712/60000]        0.6810              76.8200             0.6410              58             
1              [3776/60000]        0.5727              72.9400             0.6806              59             
1              [3840/60000]        0.6468              73.8900             0.7298              60             
1              [3904/60000]        0.7959              76.6400             0.6569              61             
1              [3968/60000]        0.5443              74.1600             0.6960              62             
1              [4032/60000]        0.6367              75.2500             0.6448              63             
1              [4096/60000]        0.5289              76.6100             0.6086              64             
1              [4160/60000]        0.6131              78.0600             0.6100              65             
1              [4224/60000]        0.3895              77.1000             0.6531              66             
1              [4288/60000]        0.6133              76.3000             0.6117              67             
1              [4352/60000]        0.4389              77.7700             0.6147              68             
1              [4416/60000]        0.7190              77.7600             0.6012              69             
1              [4480/60000]        0.6661              76.3100             0.6523              70             
1              [4544/60000]        0.6214              74.6200             0.6604              71             
1              [4608/60000]        0.5346              79.2400             0.5785              72             
1              [4672/60000]        0.5452              69.6300             0.7589              73             
1              [4736/60000]        0.6520              79.4400             0.5764              74             
1              [4800/60000]        0.6175              79.1500             0.5880              75             
1              [4864/60000]        0.7389              79.0000             0.5729              76             
1              [4928/60000]        0.8044              74.2300             0.6605              77             
1              [4992/60000]        0.5636              76.4300             0.6474              78             
1              [5056/60000]        0.6646              79.3300             0.5668              79             
1              [5120/60000]        0.5046              76.6400             0.6393              80             
1              [5184/60000]        0.4926              79.0700             0.5704              81             
1              [5248/60000]        0.5493              80.3400             0.5480              82             
1              [5312/60000]        0.3514              79.3700             0.5655              83             
1              [5376/60000]        0.5266              78.5600             0.5785              84             
1              [5440/60000]        0.5077              79.3700             0.5755              85             
1              [5504/60000]        0.5885              80.0100             0.5688              86             
1              [5568/60000]        0.4507              78.9600             0.5846              87             
1              [5632/60000]        0.5714              80.9700             0.5211              88             
1              [5696/60000]        0.4608              77.6200             0.5963              89             
1              [5760/60000]        0.7223              77.2800             0.6533              90             
1              [5824/60000]        0.6709              79.5800             0.5822              91             
1              [5888/60000]        0.7142              79.7200             0.5892              92             
1              [5952/60000]        0.5588              75.8100             0.6744              93             
1              [6016/60000]        0.7589              75.3600             0.6471              94             
1              [6080/60000]        0.5915              80.3600             0.5644              95             
1              [6144/60000]        0.4538              79.7100             0.5601              96             
1              [6208/60000]        0.4928              80.7200             0.5357              97             
