Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3117              39.5500             2.0914              1              
1              [128/60000]         2.3001              25.2300             2.2578              2              
1              [192/60000]         2.2947              38.1900             1.8723              3              
1              [256/60000]         1.6336              43.4300             1.7968              4              
1              [320/60000]         1.6614              51.2700             1.3973              5              
1              [384/60000]         1.2136              57.8100             1.3284              6              
1              [448/60000]         1.5586              39.9100             1.4787              7              
1              [512/60000]         1.4875              63.9800             1.2915              8              
1              [576/60000]         1.5569              56.0900             1.2550              9              
1              [640/60000]         1.0453              60.0400             1.1584              10             
1              [704/60000]         1.0603              59.8500             1.1857              11             
1              [768/60000]         1.3898              64.5900             1.0403              12             
1              [832/60000]         1.2425              73.0100             0.8879              13             
1              [896/60000]         0.6956              67.0500             0.9372              14             
1              [960/60000]         0.9502              61.5500             0.9576              15             
1              [1024/60000]        1.0546              71.0900             0.9409              16             
1              [1088/60000]        0.9658              72.7500             0.8431              17             
1              [1152/60000]        0.9213              67.2800             0.8927              18             
1              [1216/60000]        0.7944              68.6800             0.8379              19             
1              [1280/60000]        0.8114              68.4400             0.8976              20             
1              [1344/60000]        0.7247              67.0200             0.8493              21             
1              [1408/60000]        0.7577              65.2500             0.8977              22             
1              [1472/60000]        0.9954              60.3600             1.1264              23             
1              [1536/60000]        1.3198              64.7200             0.9599              24             
1              [1600/60000]        0.8581              67.5600             0.8554              25             
1              [1664/60000]        1.0023              69.1300             0.8987              26             
1              [1728/60000]        0.6273              72.9700             0.7619              27             
1              [1792/60000]        0.9860              71.8500             0.8046              28             
1              [1856/60000]        0.7243              68.6200             0.8994              29             
1              [1920/60000]        1.1254              69.5500             0.7915              30             
1              [1984/60000]        0.6048              72.5700             0.7624              31             
1              [2048/60000]        0.5766              72.1700             0.7859              32             
1              [2112/60000]        0.6344              73.1400             0.7407              33             
1              [2176/60000]        0.6668              75.9000             0.6730              34             
1              [2240/60000]        0.6635              71.7200             0.7820              35             
1              [2304/60000]        0.7103              72.9000             0.7300              36             
1              [2368/60000]        0.6887              73.1000             0.7320              37             
1              [2432/60000]        0.7147              75.9800             0.6580              38             
1              [2496/60000]        0.9057              72.9900             0.7344              39             
1              [2560/60000]        0.8459              74.2000             0.7327              40             
1              [2624/60000]        0.7189              76.3000             0.6729              41             
1              [2688/60000]        0.7849              75.7700             0.6843              42             
1              [2752/60000]        0.6335              77.6400             0.6366              43             
1              [2816/60000]        0.5361              75.5300             0.6961              44             
1              [2880/60000]        0.6881              72.8700             0.7214              45             
1              [2944/60000]        0.6006              74.0700             0.6748              46             
1              [3008/60000]        0.6839              67.8100             0.8442              47             
1              [3072/60000]        0.9035              77.0600             0.6357              48             
1              [3136/60000]        0.4607              77.2500             0.6266              49             
1              [3200/60000]        0.5403              78.6000             0.5969              50             
1              [3264/60000]        0.5269              78.3400             0.5992              51             
1              [3328/60000]        0.5622              76.9800             0.6497              52             
1              [3392/60000]        0.5132              77.0400             0.6352              53             
1              [3456/60000]        0.7141              77.0700             0.6222              54             
1              [3520/60000]        0.6861              71.2900             0.8082              55             
1              [3584/60000]        0.5804              71.2300             0.7621              56             
1              [3648/60000]        0.7292              77.6200             0.6260              57             
1              [3712/60000]        0.4706              75.9100             0.6541              58             
1              [3776/60000]        0.5380              74.4300             0.7507              59             
1              [3840/60000]        0.8988              74.1100             0.6977              60             
1              [3904/60000]        0.7225              73.9400             0.7357              61             
1              [3968/60000]        0.6682              75.7300             0.6519              62             
1              [4032/60000]        0.5862              74.6300             0.6575              63             
1              [4096/60000]        0.6473              79.2500             0.5695              64             
1              [4160/60000]        0.5536              79.1400             0.5741              65             
1              [4224/60000]        0.5009              77.8800             0.6143              66             
1              [4288/60000]        0.6618              73.4100             0.7198              67             
1              [4352/60000]        0.8787              70.5700             0.7891              68             
1              [4416/60000]        0.8345              76.7600             0.6696              69             
1              [4480/60000]        0.6576              76.2200             0.6288              70             
1              [4544/60000]        0.5217              78.4900             0.5893              71             
1              [4608/60000]        0.8512              76.5300             0.6352              72             
1              [4672/60000]        0.7084              78.9600             0.5932              73             
1              [4736/60000]        0.6792              77.7200             0.6018              74             
1              [4800/60000]        0.6130              80.2300             0.5580              75             
1              [4864/60000]        0.4379              80.2800             0.5454              76             
1              [4928/60000]        0.3924              77.9400             0.5959              77             
1              [4992/60000]        0.7111              78.8800             0.5743              78             
1              [5056/60000]        0.5096              79.8800             0.5477              79             
1              [5120/60000]        0.4966              76.8800             0.6342              80             
1              [5184/60000]        0.8003              73.9900             0.6780              81             
1              [5248/60000]        0.7166              74.1500             0.6879              82             
1              [5312/60000]        0.5271              79.3700             0.5697              83             
1              [5376/60000]        0.5536              80.1000             0.5610              84             
1              [5440/60000]        0.5875              69.9900             0.7123              85             
1              [5504/60000]        0.5752              78.7400             0.6133              86             
1              [5568/60000]        0.5388              79.6400             0.5695              87             
1              [5632/60000]        0.6625              81.0800             0.5311              88             
1              [5696/60000]        0.6316              79.0600             0.5651              89             
1              [5760/60000]        0.4792              78.5400             0.6235              90             
1              [5824/60000]        0.6772              78.7700             0.5817              91             
1              [5888/60000]        0.5196              79.4700             0.5717              92             
1              [5952/60000]        0.5052              80.3800             0.5428              93             
1              [6016/60000]        0.5780              77.1700             0.6200              94             
1              [6080/60000]        0.5123              79.7000             0.5524              95             
1              [6144/60000]        0.5353              80.9200             0.5445              96             
1              [6208/60000]        0.4545              81.7400             0.5129              97             
1              [6272/60000]        0.5476              77.5100             0.6136              98             
1              [6336/60000]        0.6807              78.3500             0.5863              99             
1              [6400/60000]        0.4873              80.6500             0.5474              100            
1              [6464/60000]        0.3371              80.8200             0.5406              101            
1              [6528/60000]        0.7142              78.7500             0.5668              102            
1              [6592/60000]        0.4833              81.4300             0.5262              103            
1              [6656/60000]        0.5796              81.2000             0.5311              104            
1              [6720/60000]        0.8140              81.3200             0.5196              105            
1              [6784/60000]        0.5004              82.2700             0.5057              106            
1              [6848/60000]        0.3763              81.2800             0.5250              107            
1              [6912/60000]        0.6187              79.3800             0.5632              108            
1              [6976/60000]        0.5118              78.0100             0.6132              109            
1              [7040/60000]        0.3464              81.0400             0.5320              110            
1              [7104/60000]        0.4549              80.3600             0.5415              111            
1              [7168/60000]        0.5056              80.9100             0.5297              112            
1              [7232/60000]        0.3851              77.6600             0.6396              113            
1              [7296/60000]        0.7215              79.3400             0.5541              114            
1              [7360/60000]        0.4822              78.2100             0.5839              115            
1              [7424/60000]        0.5458              81.0500             0.5244              116            
1              [7488/60000]        0.7039              79.2000             0.5522              117            
1              [7552/60000]        0.6571              78.8400             0.5839              118            
1              [7616/60000]        0.4362              79.6700             0.5709              119            
1              [7680/60000]        0.5236              81.4300             0.5210              120            
1              [7744/60000]        0.3659              80.7000             0.5354              121            
1              [7808/60000]        0.4202              79.4600             0.5337              122            
1              [7872/60000]        0.6111              80.3600             0.5389              123            
1              [7936/60000]        0.3993              81.6200             0.5024              124            
1              [8000/60000]        0.4395              80.9100             0.5424              125            
1              [8064/60000]        0.5301              78.9100             0.5818              126            
1              [8128/60000]        0.5086              78.9900             0.5824              127            
1              [8192/60000]        0.5251              79.5800             0.5511              128            
1              [8256/60000]        0.5834              80.4700             0.5380              129            
1              [8320/60000]        0.3747              81.1600             0.5173              130            
1              [8384/60000]        0.4035              81.2400             0.5334              131            
1              [8448/60000]        0.3888              81.1900             0.5267              132            
1              [8512/60000]        0.5531              77.7600             0.5927              133            
1              [8576/60000]        0.6448              75.0600             0.6607              134            
1              [8640/60000]        0.7031              81.1000             0.5220              135            
1              [8704/60000]        0.5140              80.9000             0.5225              136            
1              [8768/60000]        0.7277              81.5800             0.5046              137            
1              [8832/60000]        0.5580              81.0400             0.5223              138            
1              [8896/60000]        0.4294              81.8200             0.5128              139            
1              [8960/60000]        0.3752              80.5900             0.5387              140            
1              [9024/60000]        0.7073              81.7200             0.5248              141            
1              [9088/60000]        0.4254              80.4300             0.5625              142            
1              [9152/60000]        0.4575              83.1200             0.4816              143            
1              [9216/60000]        0.6605              79.5700             0.5590              144            
1              [9280/60000]        0.4909              80.8600             0.5297              145            
1              [9344/60000]        0.5976              78.3800             0.5816              146            
1              [9408/60000]        0.3392              82.2900             0.5012              147            
1              [9472/60000]        0.5033              82.1400             0.5006              148            
1              [9536/60000]        0.5177              82.4400             0.4946              149            
1              [9600/60000]        0.6212              81.0700             0.5506              150            
1              [9664/60000]        0.5456              82.2100             0.5016              151            
1              [9728/60000]        0.4942              81.2300             0.5268              152            
1              [9792/60000]        0.5878              83.2200             0.4693              153            
1              [9856/60000]        0.5781              78.6300             0.5491              154            
1              [9920/60000]        0.5977              81.1100             0.5140              155            
1              [9984/60000]        0.6783              81.0100             0.5163              156            
1              [10048/60000]       0.4320              83.0500             0.4795              157            
1              [10112/60000]       0.4618              82.5800             0.4789              158            
1              [10176/60000]       0.7261              82.0800             0.4859              159            
1              [10240/60000]       0.4344              80.9300             0.5448              160            
1              [10304/60000]       0.5475              83.3500             0.4674              161            
1              [10368/60000]       0.5010              81.2400             0.5248              162            
1              [10432/60000]       0.5079              79.9300             0.5291              163            
1              [10496/60000]       0.5931              81.3300             0.5091              164            
1              [10560/60000]       0.3472              84.2200             0.4524              165            
1              [10624/60000]       0.4582              82.1300             0.4976              166            
1              [10688/60000]       0.3841              82.8300             0.4940              167            
1              [10752/60000]       0.2384              83.5100             0.4611              168            
1              [10816/60000]       0.5068              82.4800             0.4976              169            
1              [10880/60000]       0.3683              82.8000             0.4872              170            
1              [10944/60000]       0.4411              79.9400             0.5349              171            
1              [11008/60000]       0.4340              82.7400             0.4907              172            
1              [11072/60000]       0.3889              80.5700             0.5410              173            
1              [11136/60000]       0.3431              83.2200             0.4813              174            
1              [11200/60000]       0.3686              82.8800             0.4791              175            
1              [11264/60000]       0.7194              79.2000             0.5635              176            
1              [11328/60000]       0.6210              81.0000             0.5132              177            
1              [11392/60000]       0.4594              79.5800             0.5278              178            
1              [11456/60000]       0.6410              82.7200             0.4794              179            
1              [11520/60000]       0.2796              81.5000             0.5094              180            
1              [11584/60000]       0.3584              83.1500             0.4710              181            
1              [11648/60000]       0.5174              80.3500             0.5361              182            
1              [11712/60000]       0.5626              82.8100             0.4822              183            
1              [11776/60000]       0.4753              79.6400             0.5489              184            
1              [11840/60000]       0.5789              81.3300             0.5210              185            
1              [11904/60000]       0.4748              83.2800             0.4649              186            
1              [11968/60000]       0.3896              83.1500             0.4726              187            
1              [12032/60000]       0.4449              83.5000             0.4745              188            
1              [12096/60000]       0.4182              81.1100             0.5319              189            
1              [12160/60000]       0.5363              81.0200             0.5224              190            
1              [12224/60000]       0.4333              82.3600             0.4922              191            
1              [12288/60000]       0.4363              83.7000             0.4605              192            
1              [12352/60000]       0.3955              81.3300             0.4884              193            
1              [12416/60000]       0.4606              82.5100             0.4847              194            
1              [12480/60000]       0.3902              82.7700             0.4888              195            
1              [12544/60000]       0.7562              82.3700             0.4919              196            
1              [12608/60000]       0.3649              83.3800             0.4759              197            
1              [12672/60000]       0.4353              84.4200             0.4459              198            
1              [12736/60000]       0.4008              83.6600             0.4609              199            
1              [12800/60000]       0.4819              83.4000             0.4788              200            
1              [12864/60000]       0.5032              81.1400             0.5257              201            
1              [12928/60000]       0.4149              81.7500             0.5382              202            
1              [12992/60000]       0.4701              84.1000             0.4570              203            
1              [13056/60000]       0.3672              82.8700             0.4815              204            
1              [13120/60000]       0.3476              82.1500             0.4919              205            
1              [13184/60000]       0.4702              82.4300             0.5041              206            
1              [13248/60000]       0.6461              84.0900             0.4499              207            
1              [13312/60000]       0.3964              82.2500             0.4812              208            
1              [13376/60000]       0.5601              81.6500             0.5153              209            
1              [13440/60000]       0.5989              83.8500             0.4598              210            
1              [13504/60000]       0.3034              84.0100             0.4540              211            
1              [13568/60000]       0.4494              84.7600             0.4329              212            
1              [13632/60000]       0.4180              79.8000             0.5266              213            
1              [13696/60000]       0.6045              81.5300             0.5066              214            
1              [13760/60000]       0.3821              82.3300             0.4910              215            
1              [13824/60000]       0.5143              83.5700             0.4618              216            
1              [13888/60000]       0.4822              80.9700             0.5028              217            
1              [13952/60000]       0.6573              83.0500             0.4744              218            
1              [14016/60000]       0.5001              83.8100             0.4581              219            
1              [14080/60000]       0.5163              83.0800             0.4771              220            
1              [14144/60000]       0.5124              83.6300             0.4682              221            
1              [14208/60000]       0.3978              82.8200             0.4865              222            
1              [14272/60000]       0.3467              84.1000             0.4600              223            
1              [14336/60000]       0.3383              83.0400             0.4805              224            
1              [14400/60000]       0.3330              84.8200             0.4338              225            
1              [14464/60000]       0.3372              81.4300             0.5160              226            
1              [14528/60000]       0.6001              81.5900             0.5248              227            
1              [14592/60000]       0.2726              83.6800             0.4752              228            
1              [14656/60000]       0.4345              82.9100             0.4615              229            
1              [14720/60000]       0.5686              80.9300             0.5081              230            
1              [14784/60000]       0.4652              81.9500             0.5096              231            
1              [14848/60000]       0.3956              82.5400             0.5163              232            
1              [14912/60000]       0.4629              84.4200             0.4409              233            
1              [14976/60000]       0.4931              79.6400             0.5618              234            
1              [15040/60000]       0.4411              84.8200             0.4311              235            
1              [15104/60000]       0.5816              84.7300             0.4347              236            
1              [15168/60000]       0.4173              83.9300             0.4476              237            
1              [15232/60000]       0.5924              84.4300             0.4477              238            
1              [15296/60000]       0.6384              82.4300             0.4792              239            
1              [15360/60000]       0.5377              82.6000             0.4928              240            
1              [15424/60000]       0.3434              84.1900             0.4405              241            
1              [15488/60000]       0.3674              83.4500             0.4584              242            
1              [15552/60000]       0.3408              83.9200             0.4483              243            
1              [15616/60000]       0.5413              83.7700             0.4654              244            
1              [15680/60000]       0.4261              83.5100             0.4485              245            
1              [15744/60000]       0.6584              80.4000             0.5230              246            
1              [15808/60000]       0.4251              83.0500             0.4815              247            
1              [15872/60000]       0.3865              83.8600             0.4574              248            
1              [15936/60000]       0.3977              83.2900             0.4692              249            
1              [16000/60000]       0.6553              83.7300             0.4527              250            
1              [16064/60000]       0.3726              84.1400             0.4560              251            
1              [16128/60000]       0.3260              84.3700             0.4462              252            
1              [16192/60000]       0.6035              75.3200             0.6159              253            
1              [16256/60000]       0.5366              83.3600             0.4776              254            
1              [16320/60000]       0.2854              84.4600             0.4393              255            
1              [16384/60000]       0.2368              84.3200             0.4452              256            
1              [16448/60000]       0.3720              83.5000             0.4564              257            
1              [16512/60000]       0.6669              82.6500             0.4849              258            
1              [16576/60000]       0.3851              84.0600             0.4454              259            
1              [16640/60000]       0.2814              84.7300             0.4304              260            
1              [16704/60000]       0.4480              81.8000             0.4777              261            
1              [16768/60000]       0.5447              83.0300             0.4783              262            
