Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [64/60000]          2.3205              12.2000             2.7049              1              
1              [128/60000]         2.9201              24.2800             2.5572              2              
1              [192/60000]         2.3762              41.7100             2.3164              3              
1              [256/60000]         1.7568              42.1500             1.6837              4              
1              [320/60000]         1.7774              47.5700             1.6535              5              
1              [384/60000]         1.7258              57.2700             1.4204              6              
1              [448/60000]         1.2404              56.0400             1.2047              7              
1              [512/60000]         0.9673              60.3300             1.1250              8              
1              [576/60000]         1.1487              52.1500             1.1661              9              
1              [640/60000]         1.0756              60.9300             1.1365              10             
1              [704/60000]         1.3400              41.0200             1.5038              11             
1              [768/60000]         1.8276              65.5200             1.2359              12             
1              [832/60000]         1.7577              60.1200             1.1207              13             
1              [896/60000]         1.1441              61.0200             0.9760              14             
1              [960/60000]         1.0042              68.8800             0.9000              15             
1              [1024/60000]        0.7690              72.3200             0.8170              16             
1              [1088/60000]        0.8398              67.5800             0.8662              17             
1              [1152/60000]        0.9236              61.0100             1.0671              18             
1              [1216/60000]        1.0859              66.9900             1.0332              19             
1              [1280/60000]        1.1376              70.8800             0.8184              20             
1              [1344/60000]        0.8405              71.2500             0.7809              21             
1              [1408/60000]        0.6733              65.4800             0.9235              22             
1              [1472/60000]        0.9005              66.5800             0.9077              23             
1              [1536/60000]        0.8820              68.7300             0.8341              24             
1              [1600/60000]        0.7985              69.3900             0.8648              25             
1              [1664/60000]        0.8057              64.1500             0.8740              26             
1              [1728/60000]        0.8756              74.6600             0.7257              27             
1              [1792/60000]        0.6776              69.7800             0.7613              28             
1              [1856/60000]        0.8386              65.5600             0.8886              29             
1              [1920/60000]        0.9549              72.3900             0.7696              30             
1              [1984/60000]        0.8580              68.9900             0.7987              31             
1              [2048/60000]        0.8725              71.8300             0.7745              32             
1              [2112/60000]        0.8819              63.9000             0.9642              33             
1              [2176/60000]        1.1950              68.0600             1.0483              34             
1              [2240/60000]        1.2175              74.8900             0.7678              35             
1              [2304/60000]        0.8606              69.1300             0.7793              36             
1              [2368/60000]        0.6337              73.6300             0.6790              37             
1              [2432/60000]        0.5452              76.6100             0.6870              38             
1              [2496/60000]        0.7771              72.5700             0.7764              39             
1              [2560/60000]        0.8572              72.4400             0.7167              40             
1              [2624/60000]        0.7106              72.8000             0.7683              41             
1              [2688/60000]        0.6549              75.1900             0.6957              42             
1              [2752/60000]        0.6904              75.8200             0.6767              43             
1              [2816/60000]        0.5801              77.4300             0.6361              44             
1              [2880/60000]        0.5259              76.4300             0.6493              45             
1              [2944/60000]        0.6842              76.7000             0.6816              46             
1              [3008/60000]        0.7047              71.9300             0.7800              47             
1              [3072/60000]        0.7160              72.6100             0.7143              48             
1              [3136/60000]        0.5057              76.3800             0.6770              49             
1              [3200/60000]        0.5639              78.0400             0.6123              50             
1              [3264/60000]        0.4456              74.0900             0.6536              51             
1              [3328/60000]        0.4944              76.9900             0.6338              52             
1              [3392/60000]        0.7069              74.4900             0.6942              53             
1              [3456/60000]        0.6333              77.4900             0.7471              54             
1              [3520/60000]        0.7846              78.1000             0.6213              55             
1              [3584/60000]        0.4125              78.0500             0.6029              56             
1              [3648/60000]        0.5242              77.2500             0.6386              57             
1              [3712/60000]        0.7138              68.0500             0.8629              58             
1              [3776/60000]        1.0202              74.6200             0.7301              59             
1              [3840/60000]        0.6913              77.2700             0.6447              60             
1              [3904/60000]        0.4698              79.0900             0.6007              61             
1              [3968/60000]        0.5980              76.5300             0.6301              62             
1              [4032/60000]        0.7196              73.6000             0.7167              63             
1              [4096/60000]        0.7117              75.3700             0.6737              64             
1              [4160/60000]        0.7133              73.8900             0.7447              65             
1              [4224/60000]        1.0403              73.1300             0.7481              66             
1              [4288/60000]        0.6811              77.4400             0.5997              67             
1              [4352/60000]        0.4518              76.3500             0.6108              68             
1              [4416/60000]        0.5433              78.0300             0.6170              69             
1              [4480/60000]        0.4419              79.4600             0.5764              70             
1              [4544/60000]        0.5226              77.4700             0.6307              71             
1              [4608/60000]        0.8033              77.4700             0.6273              72             
1              [4672/60000]        0.7380              80.7000             0.5602              73             
1              [4736/60000]        0.4933              76.4700             0.6479              74             
1              [4800/60000]        0.7496              77.6300             0.6445              75             
1              [4864/60000]        0.9113              75.6100             0.6646              76             
1              [4928/60000]        0.7560              77.1300             0.6257              77             
1              [4992/60000]        0.2982              79.6200             0.5583              78             
1              [5056/60000]        0.5270              77.8100             0.5881              79             
1              [5120/60000]        0.5065              78.8500             0.5927              80             
1              [5184/60000]        0.6117              80.7800             0.5416              81             
1              [5248/60000]        0.5442              78.8700             0.5926              82             
1              [5312/60000]        0.6106              74.9700             0.6529              83             
1              [5376/60000]        0.6224              77.0000             0.6083              84             
1              [5440/60000]        0.8408              81.2400             0.5372              85             
1              [5504/60000]        0.3977              78.1500             0.6024              86             
1              [5568/60000]        0.6412              79.2200             0.5802              87             
1              [5632/60000]        0.5243              79.9000             0.5497              88             
1              [5696/60000]        0.4829              76.7700             0.5890              89             
1              [5760/60000]        0.5957              76.6000             0.6771              90             
1              [5824/60000]        0.7494              76.2000             0.6248              91             
1              [5888/60000]        0.7808              78.4100             0.5979              92             
1              [5952/60000]        0.4800              74.5900             0.6624              93             
1              [6016/60000]        0.5586              81.0300             0.5390              94             
1              [6080/60000]        0.4699              80.0700             0.5444              95             
1              [6144/60000]        0.4930              74.5200             0.6326              96             
1              [6208/60000]        0.4382              80.0200             0.5707              97             
1              [6272/60000]        0.6311              79.5600             0.5661              98             
1              [6336/60000]        0.4366              79.4200             0.5633              99             
1              [6400/60000]        0.4434              79.8200             0.5516              100            
1              [6464/60000]        0.4818              79.4000             0.5796              101            
1              [6528/60000]        0.4361              79.1600             0.5564              102            
1              [6592/60000]        0.7747              77.3100             0.5962              103            
1              [6656/60000]        0.5363              78.5600             0.5690              104            
1              [6720/60000]        0.4161              79.8400             0.5530              105            
1              [6784/60000]        0.3399              80.8400             0.5191              106            
1              [6848/60000]        0.4688              78.7500             0.5602              107            
1              [6912/60000]        0.5607              79.4300             0.5562              108            
1              [6976/60000]        0.6092              80.5700             0.5564              109            
1              [7040/60000]        0.3400              80.8400             0.5303              110            
1              [7104/60000]        0.4526              80.8300             0.5352              111            
1              [7168/60000]        0.4315              73.8800             0.6902              112            
1              [7232/60000]        0.3986              80.2700             0.5521              113            
1              [7296/60000]        0.5713              78.7700             0.5719              114            
1              [7360/60000]        0.8102              78.8200             0.5815              115            
1              [7424/60000]        0.4826              79.8200             0.5478              116            
1              [7488/60000]        0.4621              79.8400             0.5570              117            
1              [7552/60000]        0.5135              72.8100             0.7090              118            
1              [7616/60000]        0.9555              75.2100             0.6439              119            
1              [7680/60000]        0.3916              81.5600             0.5298              120            
1              [7744/60000]        0.5970              78.6600             0.5883              121            
1              [7808/60000]        0.8353              75.5800             0.6349              122            
1              [7872/60000]        0.6363              80.2700             0.5254              123            
1              [7936/60000]        0.6316              82.8800             0.4944              124            
1              [8000/60000]        0.4367              81.2100             0.5281              125            
1              [8064/60000]        0.5064              81.4900             0.5070              126            
1              [8128/60000]        0.5034              81.1900             0.5166              127            
1              [8192/60000]        0.6355              80.7300             0.5207              128            
1              [8256/60000]        0.5048              77.3400             0.6359              129            
1              [8320/60000]        0.6364              78.3100             0.5848              130            
1              [8384/60000]        0.4616              78.7600             0.5700              131            
1              [8448/60000]        0.4451              81.2100             0.5129              132            
1              [8512/60000]        0.6746              80.2600             0.5310              133            
1              [8576/60000]        0.5482              81.4800             0.5129              134            
1              [8640/60000]        0.4100              81.5500             0.5027              135            
1              [8704/60000]        0.6069              81.1200             0.5334              136            
1              [8768/60000]        0.4661              78.5000             0.5688              137            
1              [8832/60000]        0.4702              82.7500             0.4780              138            
1              [8896/60000]        0.5983              82.5000             0.4939              139            
1              [8960/60000]        0.3413              79.5800             0.5314              140            
1              [9024/60000]        0.4513              82.0900             0.4965              141            
1              [9088/60000]        0.4034              81.3200             0.5215              142            
1              [9152/60000]        0.3658              78.7900             0.5766              143            
1              [9216/60000]        0.4569              81.0300             0.5268              144            
1              [9280/60000]        0.4718              77.3600             0.5768              145            
1              [9344/60000]        0.6820              80.9200             0.5229              146            
1              [9408/60000]        0.4792              80.7400             0.5122              147            
1              [9472/60000]        0.5284              81.5800             0.5131              148            
1              [9536/60000]        0.2630              79.8700             0.5550              149            
1              [9600/60000]        0.3842              79.6000             0.5352              150            
1              [9664/60000]        0.4408              81.9500             0.5153              151            
1              [9728/60000]        0.4144              83.0100             0.4805              152            
1              [9792/60000]        0.3016              82.3500             0.4860              153            
1              [9856/60000]        0.5501              79.6000             0.5221              154            
1              [9920/60000]        0.4919              82.4100             0.4831              155            
1              [9984/60000]        0.4486              83.6300             0.4665              156            
1              [10048/60000]       0.4223              80.4300             0.5227              157            
1              [10112/60000]       0.4427              79.8500             0.5570              158            
1              [10176/60000]       0.5459              79.9200             0.5277              159            
1              [10240/60000]       0.4129              82.2600             0.5047              160            
1              [10304/60000]       0.3674              81.3500             0.5248              161            
1              [10368/60000]       0.4214              82.7500             0.4918              162            
1              [10432/60000]       0.2939              82.5200             0.4895              163            
1              [10496/60000]       0.3649              76.8800             0.6372              164            
1              [10560/60000]       0.5753              80.6900             0.5655              165            
1              [10624/60000]       0.3831              83.0700             0.4670              166            
1              [10688/60000]       0.3876              82.5100             0.4786              167            
1              [10752/60000]       0.5458              80.9100             0.5328              168            
1              [10816/60000]       0.5399              78.3300             0.5719              169            
1              [10880/60000]       0.7171              74.0200             0.7320              170            
1              [10944/60000]       0.7856              81.4500             0.5207              171            
1              [11008/60000]       0.4477              81.9300             0.5042              172            
1              [11072/60000]       0.3811              83.0600             0.4856              173            
1              [11136/60000]       0.2891              82.3600             0.5291              174            
1              [11200/60000]       0.5724              82.5100             0.4781              175            
1              [11264/60000]       0.4419              83.4800             0.4634              176            
1              [11328/60000]       0.5776              80.7000             0.5125              177            
1              [11392/60000]       0.5942              80.4300             0.5610              178            
1              [11456/60000]       0.6852              81.4500             0.5023              179            
1              [11520/60000]       0.5748              81.8800             0.5040              180            
1              [11584/60000]       0.4612              81.8500             0.4917              181            
1              [11648/60000]       0.3795              81.6300             0.4959              182            
1              [11712/60000]       0.3771              82.2400             0.4747              183            
1              [11776/60000]       0.4986              80.5600             0.5434              184            
1              [11840/60000]       0.5908              80.5200             0.5028              185            
1              [11904/60000]       0.4989              80.7700             0.5014              186            
1              [11968/60000]       0.4087              78.2100             0.5623              187            
1              [12032/60000]       0.4060              82.1200             0.4991              188            
1              [12096/60000]       0.5547              83.4800             0.4613              189            
1              [12160/60000]       0.3781              84.0400             0.4595              190            
1              [12224/60000]       0.2866              81.1700             0.5004              191            
1              [12288/60000]       0.4845              83.0800             0.4787              192            
1              [12352/60000]       0.4708              83.6800             0.4571              193            
1              [12416/60000]       0.3032              81.2700             0.5175              194            
1              [12480/60000]       0.6203              82.8800             0.4838              195            
1              [12544/60000]       0.6367              81.7700             0.5416              196            
1              [12608/60000]       0.4327              82.4300             0.4998              197            
1              [12672/60000]       0.4257              83.1300             0.4679              198            
1              [12736/60000]       0.4318              83.8000             0.4558              199            
1              [12800/60000]       0.3525              82.9900             0.4899              200            
1              [12864/60000]       0.3764              82.2000             0.4912              201            
1              [12928/60000]       0.4212              82.5300             0.4820              202            
1              [12992/60000]       0.5557              80.0700             0.5353              203            
1              [13056/60000]       0.3907              83.9000             0.4659              204            
1              [13120/60000]       0.5046              83.4800             0.4654              205            
1              [13184/60000]       0.5267              80.2700             0.5316              206            
1              [13248/60000]       0.6447              82.7100             0.4870              207            
1              [13312/60000]       0.5420              80.8900             0.5172              208            
1              [13376/60000]       0.6823              81.5400             0.5038              209            
1              [13440/60000]       0.4207              82.7400             0.4786              210            
1              [13504/60000]       0.4799              82.3500             0.4721              211            
1              [13568/60000]       0.5712              81.9000             0.5112              212            
1              [13632/60000]       0.3530              82.8200             0.4771              213            
1              [13696/60000]       0.5263              83.5300             0.4618              214            
1              [13760/60000]       0.5065              83.0400             0.4713              215            
1              [13824/60000]       0.6032              81.2400             0.5060              216            
1              [13888/60000]       0.7310              79.2700             0.5646              217            
1              [13952/60000]       0.8969              74.3600             0.6249              218            
1              [14016/60000]       0.5888              81.8800             0.4939              219            
1              [14080/60000]       0.3959              84.3000             0.4512              220            
1              [14144/60000]       0.4431              80.6700             0.5192              221            
1              [14208/60000]       0.6352              81.2100             0.5095              222            
1              [14272/60000]       0.5044              81.9000             0.5303              223            
1              [14336/60000]       0.5937              84.1100             0.4555              224            
1              [14400/60000]       0.5262              83.7400             0.4603              225            
1              [14464/60000]       0.3082              84.3800             0.4465              226            
1              [14528/60000]       0.2438              82.5300             0.4804              227            
1              [14592/60000]       0.7190              79.9100             0.5265              228            
1              [14656/60000]       0.5955              81.5800             0.4955              229            
1              [14720/60000]       0.3971              84.6000             0.4403              230            
1              [14784/60000]       0.2418              84.4800             0.4362              231            
1              [14848/60000]       0.3781              81.1300             0.5136              232            
1              [14912/60000]       0.6168              82.8000             0.4973              233            
1              [14976/60000]       0.4207              82.6000             0.4856              234            
1              [15040/60000]       0.4726              81.4000             0.4997              235            
1              [15104/60000]       0.4557              82.0700             0.4781              236            
1              [15168/60000]       0.4286              83.1600             0.4561              237            
1              [15232/60000]       0.3571              84.1000             0.4454              238            
1              [15296/60000]       0.5012              79.5000             0.5653              239            
1              [15360/60000]       0.6959              83.1700             0.4555              240            
1              [15424/60000]       0.3860              83.5100             0.4647              241            
1              [15488/60000]       0.3403              83.4900             0.4620              242            
1              [15552/60000]       0.4517              83.8200             0.4467              243            
1              [15616/60000]       0.6553              81.7500             0.4914              244            
1              [15680/60000]       0.4905              83.3400             0.4649              245            
1              [15744/60000]       0.3299              83.0500             0.4703              246            
1              [15808/60000]       0.4420              84.2800             0.4489              247            
1              [15872/60000]       0.3898              83.6900             0.4570              248            
1              [15936/60000]       0.4064              82.4400             0.4704              249            
1              [16000/60000]       0.7609              81.2300             0.4956              250            
1              [16064/60000]       0.5960              81.8900             0.5112              251            
1              [16128/60000]       0.5680              82.0900             0.4732              252            
1              [16192/60000]       0.4067              80.7900             0.5177              253            
1              [16256/60000]       0.3927              81.9900             0.4947              254            
1              [16320/60000]       0.4778              83.1200             0.4806              255            
1              [16384/60000]       0.4125              83.0700             0.4741              256            
1              [16448/60000]       0.5529              82.2700             0.5003              257            
1              [16512/60000]       0.4102              85.0900             0.4315              258            
1              [16576/60000]       0.3183              83.5400             0.4724              259            
1              [16640/60000]       0.5744              82.8700             0.4756              260            
1              [16704/60000]       0.3739              84.8300             0.4233              261            
1              [16768/60000]       0.4092              84.3500             0.4347              262            
1              [16832/60000]       0.3331              84.4800             0.4425              263            
1              [16896/60000]       0.2702              84.2000             0.4462              264            
1              [16960/60000]       0.2966              82.5700             0.4756              265            
1              [17024/60000]       0.3294              83.7100             0.4603              266            
1              [17088/60000]       0.3777              83.8400             0.4576              267            
1              [17152/60000]       0.4231              84.1000             0.4406              268            
1              [17216/60000]       0.5223              80.7700             0.5389              269            
1              [17280/60000]       0.6615              83.2900             0.4768              270            
1              [17344/60000]       0.3557              84.8400             0.4332              271            
1              [17408/60000]       0.4195              80.2200             0.5266              272            
1              [17472/60000]       0.5286              84.2700             0.4482              273            
1              [17536/60000]       0.6330              80.7200             0.5165              274            
1              [17600/60000]       0.5240              82.3700             0.4652              275            
1              [17664/60000]       0.3914              83.8700             0.4596              276            
1              [17728/60000]       0.4519              83.5300             0.4481              277            
1              [17792/60000]       0.4209              82.8600             0.4890              278            
1              [17856/60000]       0.6170              82.4200             0.4761              279            
1              [17920/60000]       0.5604              82.8900             0.4775              280            
1              [17984/60000]       0.4839              83.3400             0.4715              281            
1              [18048/60000]       0.7125              84.3900             0.4496              282            
1              [18112/60000]       0.3589              84.3200             0.4518              283            
1              [18176/60000]       0.5651              83.4300             0.4826              284            
1              [18240/60000]       0.5745              81.5300             0.5168              285            
1              [18304/60000]       0.3152              84.6700             0.4299              286            
1              [18368/60000]       0.3355              82.4500             0.4700              287            
1              [18432/60000]       0.4765              81.3300             0.5063              288            
1              [18496/60000]       0.6044              82.8200             0.4631              289            
1              [18560/60000]       0.4908              83.5600             0.4515              290            
