Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.3102              11.6200             2.8062              1              
1              [128/60000]         2.4831              40.4100             2.2205              2              
1              [192/60000]         2.3746              42.9700             2.0670              3              
1              [256/60000]         1.8088              47.2200             1.7154              4              
1              [320/60000]         1.5438              52.5000             1.2777              5              
1              [384/60000]         1.4481              34.1800             1.6136              6              
1              [448/60000]         1.4807              53.3400             1.3127              7              
1              [512/60000]         1.2918              55.6100             1.1950              8              
1              [576/60000]         1.1436              57.3200             1.1511              9              
1              [640/60000]         1.1734              60.3100             1.2592              10             
1              [704/60000]         1.1186              61.0100             1.0718              11             
1              [768/60000]         0.9278              64.1100             0.9454              12             
1              [832/60000]         0.9586              61.1500             1.1571              13             
1              [896/60000]         1.3660              67.9100             1.0432              14             
1              [960/60000]         1.0921              61.8600             0.9381              15             
1              [1024/60000]        1.0687              64.3100             1.0071              16             
1              [1088/60000]        1.1687              58.1200             1.1997              17             
1              [1152/60000]        1.0247              63.9200             0.9238              18             
1              [1216/60000]        1.0153              67.9800             0.8805              19             
1              [1280/60000]        1.2355              65.9100             0.8912              20             
1              [1344/60000]        0.7649              72.9900             0.7810              21             
1              [1408/60000]        0.7583              66.3600             0.9468              22             
1              [1472/60000]        0.8895              69.3600             0.8027              23             
1              [1536/60000]        0.7240              70.9600             0.8288              24             
1              [1600/60000]        0.8745              72.2700             0.7839              25             
1              [1664/60000]        0.7351              73.8100             0.7438              26             
1              [1728/60000]        0.8321              73.5400             0.7494              27             
1              [1792/60000]        0.6559              73.4200             0.7412              28             
1              [1856/60000]        0.7892              67.4400             0.8405              29             
1              [1920/60000]        0.7793              70.3400             0.8087              30             
1              [1984/60000]        1.0346              66.1900             0.9107              31             
1              [2048/60000]        0.7632              73.0200             0.7266              32             
1              [2112/60000]        0.5776              70.1800             0.7741              33             
1              [2176/60000]        0.6364              74.6400             0.6832              34             
1              [2240/60000]        0.6749              74.3600             0.7198              35             
1              [2304/60000]        0.7391              71.6700             0.7916              36             
1              [2368/60000]        0.7187              71.3900             0.7511              37             
1              [2432/60000]        0.9035              70.8700             0.8686              38             
1              [2496/60000]        0.7468              75.0700             0.7148              39             
1              [2560/60000]        0.8821              71.3500             0.7200              40             
1              [2624/60000]        0.7877              72.8200             0.7901              41             
1              [2688/60000]        0.7491              72.6800             0.7142              42             
1              [2752/60000]        0.7569              71.0000             0.7724              43             
1              [2816/60000]        0.6790              72.9900             0.7495              44             
1              [2880/60000]        0.5148              74.7300             0.6976              45             
1              [2944/60000]        0.4517              76.6200             0.6440              46             
1              [3008/60000]        0.5181              74.4400             0.6679              47             
1              [3072/60000]        0.6124              78.1700             0.6203              48             
1              [3136/60000]        0.4851              75.1100             0.6951              49             
1              [3200/60000]        0.6893              75.3100             0.6941              50             
1              [3264/60000]        0.5732              68.7800             0.7732              51             
1              [3328/60000]        0.8195              72.2100             0.7030              52             
1              [3392/60000]        0.6497              76.9200             0.6837              53             
1              [3456/60000]        0.6832              75.7500             0.6642              54             
1              [3520/60000]        0.6112              76.1000             0.6985              55             
1              [3584/60000]        0.6492              77.1600             0.6392              56             
1              [3648/60000]        0.5324              74.8600             0.6644              57             
1              [3712/60000]        0.8456              70.4100             0.7528              58             
1              [3776/60000]        0.7157              72.3500             0.6947              59             
1              [3840/60000]        0.6534              78.6100             0.6045              60             
1              [3904/60000]        0.6103              75.5000             0.6511              61             
1              [3968/60000]        0.5641              76.0800             0.6628              62             
1              [4032/60000]        0.5464              73.0500             0.6799              63             
1              [4096/60000]        0.8601              76.4100             0.8003              64             
1              [4160/60000]        0.6845              76.3700             0.6643              65             
1              [4224/60000]        0.5507              78.7700             0.6079              66             
1              [4288/60000]        0.6859              78.5700             0.6158              67             
1              [4352/60000]        0.5067              79.0000             0.5837              68             
1              [4416/60000]        0.6212              66.3500             0.8445              69             
1              [4480/60000]        1.0197              77.4500             0.6624              70             
1              [4544/60000]        0.5514              74.1200             0.6590              71             
1              [4608/60000]        0.7532              76.2900             0.6581              72             
1              [4672/60000]        0.5216              78.3700             0.6053              73             
1              [4736/60000]        0.6101              78.8200             0.6099              74             
1              [4800/60000]        0.6183              76.9900             0.6390              75             
1              [4864/60000]        0.6917              73.5500             0.6873              76             
1              [4928/60000]        0.6299              74.1400             0.6927              77             
1              [4992/60000]        0.5837              78.4100             0.5899              78             
1              [5056/60000]        0.6425              76.5300             0.6273              79             
1              [5120/60000]        0.5287              79.6500             0.5897              80             
1              [5184/60000]        0.6037              80.1500             0.5586              81             
1              [5248/60000]        0.6221              74.9900             0.6640              82             
1              [5312/60000]        0.7772              76.7100             0.6372              83             
1              [5376/60000]        0.5161              78.5800             0.5884              84             
1              [5440/60000]        0.3692              79.4500             0.5686              85             
1              [5504/60000]        0.5398              80.6800             0.5384              86             
1              [5568/60000]        0.5581              78.3900             0.6021              87             
1              [5632/60000]        0.5509              78.4200             0.5833              88             
1              [5696/60000]        0.7581              78.8000             0.6179              89             
1              [5760/60000]        0.5624              78.2000             0.5892              90             
1              [5824/60000]        0.5153              76.0500             0.6567              91             
1              [5888/60000]        0.7288              76.8000             0.6172              92             
1              [5952/60000]        0.4428              80.5400             0.5392              93             
1              [6016/60000]        0.4729              78.2000             0.6045              94             
1              [6080/60000]        0.4724              79.7500             0.5623              95             
1              [6144/60000]        0.4764              78.8600             0.5956              96             
1              [6208/60000]        0.5555              77.4000             0.6243              97             
1              [6272/60000]        0.5386              77.8900             0.5912              98             
1              [6336/60000]        0.5721              79.7200             0.5737              99             
1              [6400/60000]        0.5703              80.4200             0.5585              100            
1              [6464/60000]        0.3789              80.6000             0.5353              101            
1              [6528/60000]        0.5543              77.9900             0.5985              102            
1              [6592/60000]        0.6382              79.0300             0.5767              103            
1              [6656/60000]        0.5177              81.3800             0.5370              104            
1              [6720/60000]        0.6241              80.8900             0.5371              105            
1              [6784/60000]        0.4881              80.2400             0.5451              106            
1              [6848/60000]        0.3255              79.4100             0.5654              107            
1              [6912/60000]        0.5147              80.5700             0.5374              108            
1              [6976/60000]        0.4254              80.7100             0.5451              109            
1              [7040/60000]        0.4752              81.1900             0.5265              110            
1              [7104/60000]        0.4967              79.6000             0.5535              111            
1              [7168/60000]        0.4795              80.4600             0.5466              112            
1              [7232/60000]        0.3078              80.5800             0.5411              113            
1              [7296/60000]        0.6920              77.6900             0.5926              114            
1              [7360/60000]        0.5814              81.3600             0.5426              115            
1              [7424/60000]        0.5342              81.3000             0.5168              116            
1              [7488/60000]        0.6319              77.6900             0.6298              117            
1              [7552/60000]        0.6364              74.0300             0.6923              118            
1              [7616/60000]        0.6952              79.8500             0.5967              119            
1              [7680/60000]        0.5236              81.3400             0.5178              120            
1              [7744/60000]        0.4645              80.8700             0.5266              121            
