Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.2953              22.1300             2.2937              1              
1              [128/60000]         2.0913              13.5500             2.4568              2              
1              [192/60000]         2.4387              32.7200             2.1415              3              
1              [256/60000]         2.1168              27.3800             1.7847              4              
1              [320/60000]         1.6112              51.0800             1.6119              5              
1              [384/60000]         1.6101              55.5400             1.3207              6              
1              [448/60000]         1.4635              36.5900             1.4306              7              
1              [512/60000]         1.4122              55.1000             1.2529              8              
1              [576/60000]         1.0884              52.6600             1.1897              9              
1              [640/60000]         1.1062              51.8800             1.1933              10             
1              [704/60000]         1.1334              62.6400             1.1672              11             
1              [768/60000]         1.0888              61.9800             1.1351              12             
1              [832/60000]         1.4133              66.8100             0.9866              13             
1              [896/60000]         0.7698              68.9700             0.9628              14             
1              [960/60000]         0.9230              67.3900             0.9009              15             
1              [1024/60000]        0.7777              64.8700             0.9156              16             
1              [1088/60000]        1.1223              62.5800             1.1057              17             
1              [1152/60000]        1.3170              65.0400             1.1062              18             
1              [1216/60000]        1.0048              65.3700             0.9087              19             
1              [1280/60000]        0.7945              68.8300             0.8230              20             
1              [1344/60000]        0.6866              70.8900             0.8140              21             
1              [1408/60000]        0.7536              70.6700             0.7759              22             
1              [1472/60000]        0.8703              66.3300             0.8141              23             
1              [1536/60000]        0.6834              70.4300             0.8263              24             
1              [1600/60000]        0.6930              67.9300             0.9949              25             
1              [1664/60000]        1.0545              72.3500             0.7775              26             
1              [1728/60000]        0.7391              70.6500             0.8341              27             
1              [1792/60000]        1.0398              60.5400             1.0791              28             
1              [1856/60000]        1.0947              68.4000             0.8546              29             
1              [1920/60000]        0.8363              73.5900             0.7447              30             
1              [1984/60000]        0.8116              72.1200             0.7422              31             
1              [2048/60000]        0.8085              72.5600             0.7522              32             
1              [2112/60000]        0.7101              74.1800             0.6919              33             
1              [2176/60000]        0.6090              72.0900             0.7956              34             
1              [2240/60000]        0.6102              66.1300             0.9267              35             
