Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2918              0
1              [64/60000]          2.2951              33.2700             1.9800              1              
1              [128/60000]         2.0629              19.0200             2.8002              2              
1              [192/60000]         2.6624              44.3200             1.9204              3              
1              [256/60000]         1.4282              49.1300             1.8329              4              
1              [320/60000]         1.5221              48.3100             1.5520              5              
1              [384/60000]         1.3389              47.7100             1.4046              6              
1              [448/60000]         1.4911              43.6600             1.4195              7              
1              [512/60000]         1.3100              41.9000             1.7547              8              
1              [576/60000]         1.6834              60.2800             1.4164              9              
1              [640/60000]         1.9321              56.1400             1.2507              10             
1              [704/60000]         1.0960              55.0600             1.2121              11             
1              [768/60000]         1.0661              58.6400             1.1473              12             
1              [832/60000]         1.2234              61.7600             1.0456              13             
1              [896/60000]         0.8790              65.8700             0.9302              14             
1              [960/60000]         1.0454              71.7100             0.8763              15             
1              [1024/60000]        0.7439              70.9500             0.8562              16             
1              [1088/60000]        0.9415              70.2100             0.8307              17             
1              [1152/60000]        0.9285              68.4600             1.0279              18             
1              [1216/60000]        1.0412              66.7500             1.1022              19             
1              [1280/60000]        1.2743              71.5600             0.8589              20             
1              [1344/60000]        0.8216              69.3200             0.8809              21             
1              [1408/60000]        0.9140              68.4400             1.0139              22             
1              [1472/60000]        1.1888              70.5500             1.0779              23             
1              [1536/60000]        1.0459              68.3800             0.8877              24             
1              [1600/60000]        0.8091              65.5200             0.8695              25             
1              [1664/60000]        0.9200              70.3400             0.8711              26             
1              [1728/60000]        0.7556              69.7700             0.7863              27             
1              [1792/60000]        0.9617              75.5800             0.7148              28             
1              [1856/60000]        0.5313              73.6700             0.7413              29             
1              [1920/60000]        0.7945              67.7400             0.7920              30             
1              [1984/60000]        0.9146              69.5500             0.8610              31             
1              [2048/60000]        0.7554              71.1800             0.7633              32             
1              [2112/60000]        1.0058              69.3200             0.7967              33             
1              [2176/60000]        0.7004              73.0200             0.7504              34             
