Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [64/60000]          2.2927              23.5300             2.2155              1              
1              [128/60000]         1.8514              24.5000             1.9606              2              
1              [192/60000]         2.1420              47.7200             1.9110              3              
1              [256/60000]         1.8662              34.8800             1.9505              4              
1              [320/60000]         1.9800              41.3300             1.6004              5              
1              [384/60000]         1.7686              55.1700             1.5052              6              
1              [448/60000]         1.8126              56.3100             1.2137              7              
1              [512/60000]         1.0810              55.0900             1.2660              8              
1              [576/60000]         1.2848              53.8500             1.1949              9              
1              [640/60000]         1.0895              40.9300             1.4330              10             
1              [704/60000]         1.5630              59.1500             1.3184              11             
1              [768/60000]         1.1733              49.1400             1.3079              12             
1              [832/60000]         1.1742              62.1700             1.0120              13             
1              [896/60000]         1.0968              70.7700             0.8947              14             
1              [960/60000]         0.8114              67.2200             0.8652              15             
1              [1024/60000]        0.9273              71.6400             0.8507              16             
1              [1088/60000]        0.9228              56.0100             1.1963              17             
1              [1152/60000]        1.0970              69.0000             0.9300              18             
1              [1216/60000]        0.8064              73.4500             0.7935              19             
1              [1280/60000]        0.7201              72.6000             0.7986              20             
1              [1344/60000]        0.7298              71.2900             0.8031              21             
1              [1408/60000]        0.8192              72.6400             0.7573              22             
1              [1472/60000]        0.6304              75.2300             0.7113              23             
1              [1536/60000]        0.7588              71.7600             0.7503              24             
1              [1600/60000]        0.6587              67.5300             0.8787              25             
1              [1664/60000]        0.8198              67.2500             0.8539              26             
1              [1728/60000]        1.0338              71.3600             0.8681              27             
1              [1792/60000]        0.9302              71.2800             0.8089              28             
1              [1856/60000]        0.8849              75.7700             0.6965              29             
1              [1920/60000]        0.6070              74.8800             0.7359              30             
1              [1984/60000]        0.6973              70.2700             0.8091              31             
1              [2048/60000]        0.7515              75.8900             0.7006              32             
1              [2112/60000]        0.6888              71.5700             0.7769              33             
1              [2176/60000]        0.6458              73.6200             0.7137              34             
1              [2240/60000]        0.6555              76.6000             0.6496              35             
1              [2304/60000]        0.6697              71.5200             0.7802              36             
1              [2368/60000]        0.6967              75.7000             0.6804              37             
1              [2432/60000]        0.6046              72.5200             0.7518              38             
1              [2496/60000]        0.7352              70.7500             0.7373              39             
1              [2560/60000]        0.6232              74.6500             0.6892              40             
1              [2624/60000]        0.7278              71.0800             0.7887              41             
1              [2688/60000]        0.8183              73.8600             0.6843              42             
1              [2752/60000]        0.4193              77.8500             0.6195              43             
1              [2816/60000]        0.5373              75.8100             0.6600              44             
1              [2880/60000]        0.4994              76.6800             0.6387              45             
1              [2944/60000]        0.6534              71.6600             0.7808              46             
1              [3008/60000]        0.9962              74.2600             0.7005              47             
1              [3072/60000]        0.7217              78.2700             0.6313              48             
1              [3136/60000]        0.8742              78.5400             0.6366              49             
1              [3200/60000]        0.4677              78.0900             0.6002              50             
1              [3264/60000]        0.4728              78.4200             0.6277              51             
1              [3328/60000]        0.4752              76.2400             0.6335              52             
1              [3392/60000]        0.4854              75.3300             0.6800              53             
1              [3456/60000]        0.7023              75.9600             0.6679              54             
1              [3520/60000]        0.6139              74.4400             0.6687              55             
1              [3584/60000]        0.7363              76.3300             0.6362              56             
1              [3648/60000]        0.5330              71.9600             0.7080              57             
1              [3712/60000]        0.5851              75.2800             0.6782              58             
1              [3776/60000]        0.6263              76.2400             0.6764              59             
1              [3840/60000]        0.8785              77.1100             0.6356              60             
1              [3904/60000]        0.9161              74.9800             0.7508              61             
1              [3968/60000]        0.6044              74.7600             0.6740              62             
1              [4032/60000]        0.5730              77.0600             0.6072              63             
1              [4096/60000]        0.6087              78.3600             0.5948              64             
1              [4160/60000]        0.3731              80.8900             0.5554              65             
1              [4224/60000]        0.6553              80.0800             0.5728              66             
1              [4288/60000]        0.4252              76.4500             0.6505              67             
1              [4352/60000]        0.6894              74.7300             0.7131              68             
1              [4416/60000]        0.5238              74.5800             0.6912              69             
1              [4480/60000]        0.5149              80.0700             0.5526              70             
1              [4544/60000]        0.5957              78.2300             0.5914              71             
1              [4608/60000]        0.6510              77.1200             0.5949              72             
1              [4672/60000]        0.5515              78.0100             0.5955              73             
1              [4736/60000]        0.6948              71.4400             0.6723              74             
1              [4800/60000]        0.5437              80.2000             0.5710              75             
1              [4864/60000]        0.6159              77.6400             0.5765              76             
1              [4928/60000]        0.6631              76.6100             0.6273              77             
1              [4992/60000]        0.4810              78.5500             0.5975              78             
1              [5056/60000]        0.7367              76.7300             0.6361              79             
1              [5120/60000]        0.7085              75.4500             0.6444              80             
1              [5184/60000]        0.6077              80.2100             0.5632              81             
1              [5248/60000]        0.5491              79.7700             0.5582              82             
1              [5312/60000]        0.5839              76.7100             0.6129              83             
1              [5376/60000]        0.4278              80.5300             0.5474              84             
1              [5440/60000]        0.7652              75.9900             0.6481              85             
1              [5504/60000]        0.5333              81.0200             0.5423              86             
1              [5568/60000]        0.5485              80.6500             0.5454              87             
1              [5632/60000]        0.5711              80.0500             0.5614              88             
1              [5696/60000]        0.3496              78.5700             0.5914              89             
1              [5760/60000]        0.5692              79.9700             0.5527              90             
1              [5824/60000]        0.5586              79.0400             0.5592              91             
1              [5888/60000]        0.3602              78.4400             0.5818              92             
1              [5952/60000]        0.6047              79.3900             0.5495              93             
1              [6016/60000]        0.6368              79.6800             0.5640              94             
1              [6080/60000]        0.6210              80.0100             0.5674              95             
1              [6144/60000]        0.5527              80.0400             0.5508              96             
1              [6208/60000]        0.4721              81.8800             0.5134              97             
1              [6272/60000]        0.6850              77.0100             0.5913              98             
1              [6336/60000]        0.7120              77.6200             0.6354              99             
1              [6400/60000]        0.5414              79.9900             0.5492              100            
1              [6464/60000]        0.3997              81.8500             0.5150              101            
1              [6528/60000]        0.5896              79.9200             0.5344              102            
1              [6592/60000]        0.5696              77.5700             0.6047              103            
1              [6656/60000]        0.5066              80.9400             0.5350              104            
1              [6720/60000]        0.4538              74.6100             0.6450              105            
1              [6784/60000]        0.4945              80.1800             0.5524              106            
1              [6848/60000]        0.6592              78.3800             0.5985              107            
1              [6912/60000]        0.4534              80.0900             0.5580              108            
1              [6976/60000]        0.5859              81.6700             0.5268              109            
1              [7040/60000]        0.5705              71.7200             0.7067              110            
1              [7104/60000]        0.8170              79.9800             0.5722              111            
1              [7168/60000]        0.5889              80.1700             0.5587              112            
1              [7232/60000]        0.4661              80.7500             0.5464              113            
1              [7296/60000]        0.6160              79.6300             0.5658              114            
1              [7360/60000]        0.4198              81.8700             0.4993              115            
1              [7424/60000]        0.3313              80.9500             0.5286              116            
1              [7488/60000]        0.3599              80.0800             0.5626              117            
1              [7552/60000]        0.4780              80.8800             0.5427              118            
1              [7616/60000]        0.7698              75.3600             0.6178              119            
