Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3078              20.6600             2.4691              1              
1              [128/60000]         2.6009              54.8800             1.8230              2              
1              [192/60000]         1.6090              47.1600             1.5700              3              
1              [256/60000]         1.4974              50.3300             1.3832              4              
1              [320/60000]         1.3973              52.4100             1.7393              5              
1              [384/60000]         1.2858              44.0500             1.6595              6              
1              [448/60000]         1.8034              48.9600             1.6385              7              
1              [512/60000]         1.7579              63.0800             1.1128              8              
1              [576/60000]         1.0998              64.8400             1.0591              9              
1              [640/60000]         1.0766              69.8300             0.9340              10             
1              [704/60000]         0.9039              55.7800             1.2371              11             
1              [768/60000]         1.0069              48.9900             1.2621              12             
1              [832/60000]         1.1085              69.2000             0.9145              13             
1              [896/60000]         0.9612              57.6300             1.3029              14             
1              [960/60000]         1.2924              68.9100             1.0191              15             
1              [1024/60000]        0.8884              70.3000             0.8626              16             
1              [1088/60000]        0.9914              66.2500             0.9224              17             
1              [1152/60000]        0.7846              63.8900             0.9601              18             
1              [1216/60000]        1.2308              61.2500             1.0934              19             
1              [1280/60000]        1.0985              68.0300             0.9543              20             
1              [1344/60000]        0.7131              69.6600             0.8469              21             
1              [1408/60000]        0.7637              65.6900             0.8705              22             
1              [1472/60000]        0.9793              64.0400             1.0643              23             
1              [1536/60000]        1.1122              61.1500             0.9079              24             
1              [1600/60000]        0.8822              72.0800             0.8800              25             
1              [1664/60000]        0.8941              68.9300             0.8668              26             
1              [1728/60000]        1.0099              76.8900             0.7079              27             
1              [1792/60000]        0.9700              72.0000             0.7656              28             
1              [1856/60000]        0.7537              74.5300             0.7230              29             
1              [1920/60000]        0.6131              70.6600             0.7418              30             
1              [1984/60000]        0.8355              73.9900             0.7604              31             
1              [2048/60000]        0.7031              70.7300             0.7541              32             
1              [2112/60000]        0.7788              67.5500             0.8806              33             
1              [2176/60000]        0.9834              74.6800             0.6945              34             
1              [2240/60000]        0.7780              75.7700             0.6872              35             
1              [2304/60000]        0.5293              72.0000             0.7176              36             
1              [2368/60000]        0.6792              71.9600             0.7148              37             
1              [2432/60000]        0.5904              76.3600             0.6390              38             
1              [2496/60000]        0.7213              77.5000             0.6538              39             
1              [2560/60000]        0.7372              74.3400             0.6748              40             
1              [2624/60000]        0.7794              74.4500             0.7155              41             
