Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3072              26.1400             2.3901              1              
1              [128/60000]         2.1320              33.3200             2.0046              2              
1              [192/60000]         2.0092              38.1700             1.9775              3              
1              [256/60000]         2.1277              44.3100             1.7607              4              
1              [320/60000]         1.5536              41.4200             1.4337              5              
1              [384/60000]         1.4691              38.6000             1.5256              6              
1              [448/60000]         1.4530              53.9900             1.4067              7              
1              [512/60000]         1.1757              53.9400             1.2124              8              
1              [576/60000]         1.3889              55.8600             1.2532              9              
1              [640/60000]         1.3399              48.0100             1.3616              10             
1              [704/60000]         1.3337              60.5100             1.2175              11             
1              [768/60000]         1.1099              61.5200             1.1204              12             
1              [832/60000]         0.9793              64.8800             1.0216              13             
1              [896/60000]         0.7937              63.5200             0.9835              14             
1              [960/60000]         0.8502              70.1900             0.8461              15             
1              [1024/60000]        0.7891              69.2200             0.8753              16             
1              [1088/60000]        1.1176              64.1500             1.1804              17             
1              [1152/60000]        1.1282              62.9400             1.0037              18             
1              [1216/60000]        0.8218              68.7100             0.8658              19             
1              [1280/60000]        0.7764              68.2300             0.8452              20             
1              [1344/60000]        0.9663              71.0800             0.8637              21             
1              [1408/60000]        1.0452              73.9300             0.7362              22             
1              [1472/60000]        0.7714              67.9100             0.8066              23             
1              [1536/60000]        0.7061              71.7100             0.8340              24             
1              [1600/60000]        0.8088              71.5700             0.7843              25             
1              [1664/60000]        0.6463              74.8600             0.7120              26             
1              [1728/60000]        0.7339              72.9500             0.7631              27             
1              [1792/60000]        0.8662              71.7000             0.7636              28             
1              [1856/60000]        0.6747              72.7100             0.7184              29             
1              [1920/60000]        0.6142              70.1900             0.7857              30             
1              [1984/60000]        0.8277              70.4300             0.7939              31             
1              [2048/60000]        0.9383              71.4900             0.7983              32             
1              [2112/60000]        0.7609              71.3800             0.7624              33             
1              [2176/60000]        0.6670              75.8800             0.6784              34             
1              [2240/60000]        0.5947              76.2800             0.6715              35             
1              [2304/60000]        0.6722              74.1900             0.7276              36             
1              [2368/60000]        0.6442              75.2400             0.6985              37             
1              [2432/60000]        0.8522              68.2500             0.7894              38             
1              [2496/60000]        0.7730              73.7400             0.7645              39             
1              [2560/60000]        0.8298              72.9900             0.7162              40             
1              [2624/60000]        0.8285              71.8900             0.7557              41             
1              [2688/60000]        0.5647              75.9100             0.6777              42             
1              [2752/60000]        0.6805              76.5800             0.6371              43             
1              [2816/60000]        0.6335              75.2100             0.7043              44             
1              [2880/60000]        0.6836              68.4400             0.7912              45             
1              [2944/60000]        0.6705              73.3200             0.7571              46             
1              [3008/60000]        0.9498              71.4800             0.7530              47             
1              [3072/60000]        0.7407              77.7100             0.6079              48             
1              [3136/60000]        0.4100              78.5600             0.5892              49             
1              [3200/60000]        0.6332              76.8300             0.6232              50             
1              [3264/60000]        0.4056              77.7600             0.6197              51             
1              [3328/60000]        0.5852              75.0300             0.7174              52             
1              [3392/60000]        0.6235              77.6200             0.5945              53             
1              [3456/60000]        0.5690              76.3900             0.6314              54             
1              [3520/60000]        0.6358              77.4800             0.6275              55             
1              [3584/60000]        0.6520              74.1500             0.6920              56             
1              [3648/60000]        0.7195              75.9000             0.6482              57             
1              [3712/60000]        0.5983              79.4100             0.5796              58             
1              [3776/60000]        0.6416              71.5700             0.7074              59             
1              [3840/60000]        0.6254              73.9600             0.6947              60             
1              [3904/60000]        0.5405              77.9800             0.6308              61             
1              [3968/60000]        0.5122              79.3500             0.5785              62             
1              [4032/60000]        0.5451              76.7900             0.6266              63             
1              [4096/60000]        0.5593              75.9600             0.6188              64             
1              [4160/60000]        0.5362              79.1300             0.5977              65             
1              [4224/60000]        0.7626              73.1900             0.6966              66             
1              [4288/60000]        0.6636              79.0700             0.5703              67             
1              [4352/60000]        0.5901              77.1500             0.6175              68             
1              [4416/60000]        0.3562              79.5300             0.5603              69             
1              [4480/60000]        0.6911              78.1100             0.6065              70             
