Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3075              25.5700             2.3775              1              
1              [128/60000]         2.3967              27.4500             1.9923              2              
1              [192/60000]         2.0551              41.8600             1.8343              3              
1              [256/60000]         1.5948              40.0800             1.7636              4              
1              [320/60000]         1.8844              37.8700             2.1827              5              
1              [384/60000]         2.4725              53.1300             2.2813              6              
1              [448/60000]         2.0561              44.0600             1.5311              7              
1              [512/60000]         1.6206              60.5400             1.1661              8              
1              [576/60000]         1.0842              61.8600             1.0981              9              
1              [640/60000]         0.9214              64.7200             1.0348              10             
1              [704/60000]         1.0461              54.5800             1.3266              11             
1              [768/60000]         1.5630              60.7400             1.1105              12             
1              [832/60000]         1.1415              67.3300             1.0813              13             
1              [896/60000]         0.8802              53.2200             1.2387              14             
1              [960/60000]         1.2057              65.4800             1.1577              15             
1              [1024/60000]        1.0846              65.2500             1.0341              16             
1              [1088/60000]        1.0865              63.7200             1.1238              17             
1              [1152/60000]        0.9418              72.8500             0.8246              18             
1              [1216/60000]        0.8139              64.7200             0.9048              19             
1              [1280/60000]        0.9801              72.1300             0.8206              20             
1              [1344/60000]        0.6391              74.6000             0.7535              21             
1              [1408/60000]        0.7551              70.9000             0.8149              22             
1              [1472/60000]        0.9786              64.7500             1.0052              23             
1              [1536/60000]        1.0408              73.5000             0.7924              24             
1              [1600/60000]        0.9051              75.3700             0.7216              25             
1              [1664/60000]        0.7995              70.5200             0.8080              26             
1              [1728/60000]        0.9780              69.4200             0.8426              27             
1              [1792/60000]        0.9821              65.5900             0.8784              28             
1              [1856/60000]        1.0081              72.9300             0.8514              29             
1              [1920/60000]        0.5968              74.3800             0.7638              30             
1              [1984/60000]        0.8919              72.7700             0.7630              31             
1              [2048/60000]        0.5968              72.4900             0.7738              32             
1              [2112/60000]        0.7870              67.8800             1.0361              33             
1              [2176/60000]        1.1250              74.9000             0.7075              34             
1              [2240/60000]        0.6786              75.7600             0.6870              35             
1              [2304/60000]        0.9465              73.1800             0.7212              36             
1              [2368/60000]        0.6189              75.3900             0.7509              37             
1              [2432/60000]        0.8070              76.6900             0.6518              38             
1              [2496/60000]        0.5944              76.5700             0.6460              39             
1              [2560/60000]        0.6864              69.7700             0.7805              40             
1              [2624/60000]        0.7099              75.1700             0.6798              41             
1              [2688/60000]        0.6418              74.7400             0.7232              42             
1              [2752/60000]        0.5393              75.6800             0.6574              43             
1              [2816/60000]        0.6070              73.4800             0.7234              44             
1              [2880/60000]        0.6356              77.3600             0.6325              45             
1              [2944/60000]        0.6059              71.3200             0.7316              46             
1              [3008/60000]        0.6739              75.3900             0.7952              47             
1              [3072/60000]        0.9352              71.3900             0.7693              48             
1              [3136/60000]        0.8785              70.1500             0.7984              49             
1              [3200/60000]        0.5854              76.1600             0.6338              50             
1              [3264/60000]        0.6308              75.4500             0.6761              51             
1              [3328/60000]        0.5220              73.3100             0.7051              52             
1              [3392/60000]        0.5016              74.5600             0.7076              53             
1              [3456/60000]        0.6583              71.7000             0.7075              54             
1              [3520/60000]        0.7089              73.2700             0.7891              55             
1              [3584/60000]        0.5001              74.9400             0.7206              56             
1              [3648/60000]        0.6119              75.5500             0.6468              57             
1              [3712/60000]        0.5236              77.9100             0.6075              58             
1              [3776/60000]        0.6025              75.5200             0.6346              59             
1              [3840/60000]        0.5535              77.8700             0.5965              60             
1              [3904/60000]        0.8274              70.5900             0.7507              61             
1              [3968/60000]        0.5214              78.4700             0.5912              62             
1              [4032/60000]        0.4544              77.4100             0.5846              63             
1              [4096/60000]        0.8008              73.8500             0.7153              64             
1              [4160/60000]        0.6291              75.4200             0.6841              65             
1              [4224/60000]        0.6401              78.3700             0.5918              66             
1              [4288/60000]        0.6395              76.3400             0.6090              67             
1              [4352/60000]        0.4664              78.7600             0.5959              68             
1              [4416/60000]        0.5970              75.7600             0.6283              69             
1              [4480/60000]        0.6132              78.9700             0.5586              70             
1              [4544/60000]        0.4951              75.3400             0.6471              71             
1              [4608/60000]        0.6642              76.7600             0.6302              72             
1              [4672/60000]        0.8976              73.3400             0.7349              73             
1              [4736/60000]        0.5006              78.5100             0.5766              74             
1              [4800/60000]        0.6356              80.8500             0.5493              75             
1              [4864/60000]        0.6165              80.6600             0.5502              76             
1              [4928/60000]        0.6888              78.5100             0.5963              77             
1              [4992/60000]        0.6298              78.1600             0.5982              78             
1              [5056/60000]        0.5526              77.0100             0.6704              79             
1              [5120/60000]        0.6755              76.8600             0.6329              80             
1              [5184/60000]        0.6499              80.0400             0.5644              81             
1              [5248/60000]        0.6715              74.0300             0.6563              82             
1              [5312/60000]        0.4717              78.7200             0.5722              83             
1              [5376/60000]        0.3693              73.3500             0.7643              84             
1              [5440/60000]        0.7353              78.0000             0.6404              85             
1              [5504/60000]        0.6833              79.9100             0.5584              86             
1              [5568/60000]        0.6354              79.7300             0.5598              87             
1              [5632/60000]        0.6781              72.2300             0.6923              88             
1              [5696/60000]        0.9095              78.7400             0.6282              89             
1              [5760/60000]        0.6979              77.9200             0.5978              90             
1              [5824/60000]        0.5423              81.0800             0.5363              91             
1              [5888/60000]        0.4553              76.6600             0.6416              92             
1              [5952/60000]        0.6864              76.2200             0.6374              93             
1              [6016/60000]        0.7587              79.9000             0.5689              94             
1              [6080/60000]        0.6627              79.4300             0.5646              95             
1              [6144/60000]        0.6154              80.9600             0.5400              96             
1              [6208/60000]        0.6120              78.3200             0.6116              97             
1              [6272/60000]        0.5241              81.5900             0.5130              98             
1              [6336/60000]        0.5819              73.9100             0.6398              99             
1              [6400/60000]        0.5761              79.1100             0.5559              100            
1              [6464/60000]        0.6815              79.9200             0.5409              101            
1              [6528/60000]        0.6950              79.5100             0.5691              102            
1              [6592/60000]        0.4803              81.1800             0.5198              103            
1              [6656/60000]        0.3475              78.3700             0.5648              104            
1              [6720/60000]        0.4755              81.5500             0.5010              105            
1              [6784/60000]        0.2242              80.0700             0.5197              106            
1              [6848/60000]        0.3662              80.8700             0.5224              107            
1              [6912/60000]        0.3834              80.0000             0.5244              108            
1              [6976/60000]        0.5060              78.9900             0.5956              109            
1              [7040/60000]        0.4231              81.5500             0.5242              110            
1              [7104/60000]        0.5410              79.4500             0.5644              111            
1              [7168/60000]        0.6073              81.2700             0.5087              112            
1              [7232/60000]        0.5140              81.0200             0.5245              113            
1              [7296/60000]        0.3131              81.6600             0.5113              114            
1              [7360/60000]        0.5695              71.7900             0.6502              115            
1              [7424/60000]        0.7279              81.0400             0.5506              116            
1              [7488/60000]        0.5522              81.8600             0.5113              117            
1              [7552/60000]        0.5533              79.2400             0.5691              118            
1              [7616/60000]        0.6326              80.6500             0.5585              119            
1              [7680/60000]        0.3119              80.3200             0.5661              120            
1              [7744/60000]        0.4578              82.5900             0.4862              121            
1              [7808/60000]        0.4934              81.1600             0.5179              122            
1              [7872/60000]        0.4220              79.4400             0.5629              123            
1              [7936/60000]        0.5445              78.8600             0.5835              124            
1              [8000/60000]        0.4985              78.3200             0.6135              125            
1              [8064/60000]        0.4027              79.6500             0.5710              126            
1              [8128/60000]        0.5180              80.3300             0.5461              127            
1              [8192/60000]        0.4937              77.2500             0.6090              128            
1              [8256/60000]        0.6870              82.0600             0.5022              129            
1              [8320/60000]        0.6101              78.1200             0.5902              130            
1              [8384/60000]        0.5360              77.8400             0.5994              131            
1              [8448/60000]        0.6778              80.9300             0.5293              132            
1              [8512/60000]        0.6275              80.2600             0.5346              133            
1              [8576/60000]        0.6322              80.2900             0.5572              134            
1              [8640/60000]        0.4876              82.5900             0.4777              135            
1              [8704/60000]        0.4233              80.6300             0.5163              136            
1              [8768/60000]        0.5802              76.2900             0.6404              137            
1              [8832/60000]        0.4039              80.4800             0.5515              138            
1              [8896/60000]        0.5314              76.9700             0.6096              139            
1              [8960/60000]        0.5421              81.3400             0.5092              140            
1              [9024/60000]        0.4057              81.7800             0.5000              141            
1              [9088/60000]        0.4708              78.6100             0.5462              142            
1              [9152/60000]        0.6666              80.1200             0.5759              143            
1              [9216/60000]        0.6806              78.7400             0.5526              144            
1              [9280/60000]        0.4588              80.5300             0.5094              145            
1              [9344/60000]        0.6214              77.4300             0.5978              146            
1              [9408/60000]        0.4530              83.4400             0.4734              147            
1              [9472/60000]        0.4595              82.0200             0.5105              148            
1              [9536/60000]        0.3963              80.2500             0.5535              149            
1              [9600/60000]        0.5020              80.5100             0.5293              150            
1              [9664/60000]        0.4424              80.2300             0.5321              151            
1              [9728/60000]        0.6071              80.4700             0.5112              152            
1              [9792/60000]        0.3225              82.0200             0.4968              153            
1              [9856/60000]        0.5394              80.9100             0.5297              154            
1              [9920/60000]        0.3522              82.1000             0.4911              155            
1              [9984/60000]        0.5606              81.1000             0.5342              156            
1              [10048/60000]       0.4602              81.3000             0.5183              157            
1              [10112/60000]       0.5336              81.8100             0.5102              158            
1              [10176/60000]       0.3630              80.9000             0.5108              159            
1              [10240/60000]       0.3835              80.8900             0.5147              160            
1              [10304/60000]       0.4842              82.4900             0.4951              161            
1              [10368/60000]       0.5849              81.4100             0.5158              162            
1              [10432/60000]       0.5196              82.6000             0.4767              163            
1              [10496/60000]       0.5390              78.4700             0.5534              164            
1              [10560/60000]       0.6275              81.3800             0.5060              165            
1              [10624/60000]       0.3758              83.0000             0.4651              166            
1              [10688/60000]       0.5210              79.8400             0.5909              167            
1              [10752/60000]       0.6977              79.6500             0.5628              168            
1              [10816/60000]       0.7775              77.8800             0.6500              169            
1              [10880/60000]       0.9838              80.2800             0.5337              170            
1              [10944/60000]       0.4478              82.0000             0.4870              171            
1              [11008/60000]       0.5550              82.0400             0.4879              172            
1              [11072/60000]       0.4137              83.0900             0.4693              173            
1              [11136/60000]       0.6545              78.1300             0.5976              174            
1              [11200/60000]       0.5433              83.1300             0.4779              175            
1              [11264/60000]       0.4351              82.3900             0.4823              176            
1              [11328/60000]       0.4773              79.7300             0.5150              177            
1              [11392/60000]       0.4295              82.7300             0.4747              178            
1              [11456/60000]       0.4016              83.0800             0.4707              179            
1              [11520/60000]       0.3952              81.0400             0.5265              180            
1              [11584/60000]       0.5291              80.8300             0.5156              181            
1              [11648/60000]       0.4973              82.3800             0.5005              182            
1              [11712/60000]       0.5478              82.5400             0.4936              183            
1              [11776/60000]       0.3824              83.4100             0.4655              184            
1              [11840/60000]       0.5034              82.0400             0.5042              185            
1              [11904/60000]       0.5466              82.4800             0.4968              186            
1              [11968/60000]       0.3972              80.1200             0.5561              187            
1              [12032/60000]       0.5540              81.9300             0.5009              188            
1              [12096/60000]       0.5458              81.4000             0.4938              189            
1              [12160/60000]       0.3567              82.4800             0.4907              190            
1              [12224/60000]       0.4133              81.4800             0.4989              191            
1              [12288/60000]       0.5034              83.3700             0.4714              192            
