Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3081              24.0500             2.5913              1              
1              [128/60000]         2.4252              36.4800             2.0677              2              
1              [192/60000]         1.6929              37.2700             2.0348              3              
1              [256/60000]         1.8720              37.4300             1.6171              4              
1              [320/60000]         1.5732              49.6000             1.6785              5              
1              [384/60000]         1.4489              42.0500             1.3690              6              
1              [448/60000]         1.4884              48.2700             1.3697              7              
1              [512/60000]         1.3711              51.2400             1.4232              8              
1              [576/60000]         1.1486              63.5000             1.1155              9              
1              [640/60000]         1.3368              61.5300             1.1963              10             
1              [704/60000]         1.3500              53.8000             1.5487              11             
1              [768/60000]         1.5861              58.4300             1.2828              12             
1              [832/60000]         1.1516              60.0300             1.1508              13             
1              [896/60000]         1.1270              65.7000             1.1062              14             
1              [960/60000]         1.1128              65.7200             0.9212              15             
1              [1024/60000]        0.7644              71.5500             0.8325              16             
1              [1088/60000]        0.8365              64.2600             0.9485              17             
1              [1152/60000]        1.0506              61.7500             1.0848              18             
1              [1216/60000]        1.1796              65.6900             0.9144              19             
1              [1280/60000]        0.9953              58.6100             1.1401              20             
1              [1344/60000]        0.7851              57.5000             1.0010              21             
1              [1408/60000]        0.9805              66.8600             0.9734              22             
1              [1472/60000]        1.1763              65.2600             0.9700              23             
1              [1536/60000]        0.8048              65.6000             0.9627              24             
1              [1600/60000]        1.3352              65.8400             1.0052              25             
1              [1664/60000]        0.8147              69.2800             0.8363              26             
1              [1728/60000]        0.9259              72.9100             0.7407              27             
1              [1792/60000]        0.8180              71.2300             0.7624              28             
1              [1856/60000]        0.6789              73.0400             0.7463              29             
1              [1920/60000]        0.7488              72.8400             0.7460              30             
1              [1984/60000]        0.7008              75.3700             0.6996              31             
1              [2048/60000]        0.8474              66.9000             0.8324              32             
1              [2112/60000]        0.8773              73.6300             0.7513              33             
1              [2176/60000]        0.5751              72.2200             0.7735              34             
1              [2240/60000]        0.8807              74.0600             0.7340              35             
1              [2304/60000]        0.5985              75.8000             0.6831              36             
1              [2368/60000]        0.7478              64.6100             0.8847              37             
1              [2432/60000]        0.8727              70.5600             0.8457              38             
1              [2496/60000]        0.8590              72.8200             0.7243              39             
1              [2560/60000]        0.6116              74.6000             0.6808              40             
1              [2624/60000]        0.6386              75.3500             0.6602              41             
1              [2688/60000]        0.5315              72.4300             0.7606              42             
1              [2752/60000]        0.8238              66.8700             0.8021              43             
1              [2816/60000]        0.8976              74.5400             0.7344              44             
1              [2880/60000]        0.6776              75.0400             0.6999              45             
1              [2944/60000]        0.4274              75.9900             0.6506              46             
1              [3008/60000]        0.5801              75.6000             0.6738              47             
1              [3072/60000]        0.5765              75.9200             0.6492              48             
1              [3136/60000]        0.7058              72.9600             0.7525              49             
1              [3200/60000]        0.7768              73.2500             0.7324              50             
1              [3264/60000]        0.9420              72.1900             0.8332              51             
1              [3328/60000]        0.8028              73.8400             0.6776              52             
1              [3392/60000]        0.6739              73.7200             0.7202              53             
1              [3456/60000]        0.5957              76.2400             0.6678              54             
1              [3520/60000]        0.5745              77.0400             0.6183              55             
1              [3584/60000]        0.5723              75.6400             0.6494              56             
1              [3648/60000]        0.6417              76.3500             0.6510              57             
1              [3712/60000]        0.5712              74.1000             0.6607              58             
1              [3776/60000]        0.6498              72.9700             0.7759              59             
1              [3840/60000]        0.6976              74.4300             0.6720              60             
1              [3904/60000]        0.7103              77.3900             0.6177              61             
1              [3968/60000]        0.6683              65.1600             0.9403              62             
1              [4032/60000]        1.1753              75.4100             0.7068              63             
1              [4096/60000]        0.6215              77.1300             0.6338              64             
1              [4160/60000]        0.7147              74.9700             0.6894              65             
1              [4224/60000]        0.6619              77.7100             0.6309              66             
1              [4288/60000]        0.3801              75.5600             0.6610              67             
1              [4352/60000]        0.6320              76.5200             0.6258              68             
1              [4416/60000]        0.6281              77.1700             0.6144              69             
1              [4480/60000]        0.4695              79.7400             0.5727              70             
1              [4544/60000]        0.4233              76.8900             0.6011              71             
1              [4608/60000]        0.6159              72.2900             0.7413              72             
1              [4672/60000]        0.9049              78.2300             0.6161              73             
1              [4736/60000]        0.4225              75.3000             0.6449              74             
1              [4800/60000]        0.6276              76.1000             0.6099              75             
1              [4864/60000]        0.6461              77.0200             0.6407              76             
1              [4928/60000]        0.7949              75.2000             0.6125              77             
1              [4992/60000]        0.6704              78.1800             0.5942              78             
1              [5056/60000]        0.5371              78.6700             0.5824              79             
1              [5120/60000]        0.6757              75.5100             0.6374              80             
1              [5184/60000]        0.5436              78.6600             0.5729              81             
1              [5248/60000]        0.5565              79.0000             0.5689              82             
1              [5312/60000]        0.7102              79.0100             0.5948              83             
1              [5376/60000]        0.6883              79.4200             0.5586              84             
1              [5440/60000]        0.6105              79.0700             0.5889              85             
1              [5504/60000]        0.5381              77.7700             0.6083              86             
1              [5568/60000]        0.4167              75.0900             0.6434              87             
1              [5632/60000]        0.6877              79.5300             0.5652              88             
1              [5696/60000]        0.6026              76.5600             0.6395              89             
1              [5760/60000]        0.5166              78.4100             0.5845              90             
1              [5824/60000]        0.5309              77.7600             0.5853              91             
1              [5888/60000]        0.5552              78.9400             0.5987              92             
1              [5952/60000]        0.6710              78.6000             0.5727              93             
1              [6016/60000]        0.6498              80.2100             0.5541              94             
1              [6080/60000]        0.7301              73.3900             0.6742              95             
1              [6144/60000]        0.7853              76.7600             0.6129              96             
1              [6208/60000]        0.6713              75.4200             0.6092              97             
1              [6272/60000]        0.6637              78.8100             0.5712              98             
1              [6336/60000]        0.6486              79.4500             0.5545              99             
1              [6400/60000]        0.6617              78.8600             0.5806              100            
1              [6464/60000]        0.5740              78.1200             0.5776              101            
1              [6528/60000]        0.6662              71.9400             0.6730              102            
1              [6592/60000]        0.8601              80.4300             0.5707              103            
1              [6656/60000]        0.5739              80.7100             0.5431              104            
1              [6720/60000]        0.4861              80.7600             0.5420              105            
1              [6784/60000]        0.5144              79.8400             0.5508              106            
1              [6848/60000]        0.4791              79.3700             0.5628              107            
1              [6912/60000]        0.4380              77.1500             0.5693              108            
1              [6976/60000]        0.5513              80.7400             0.5316              109            
1              [7040/60000]        0.3842              76.7300             0.6181              110            
1              [7104/60000]        0.6043              79.9000             0.5521              111            
1              [7168/60000]        0.4845              77.9200             0.5956              112            
1              [7232/60000]        0.7400              79.0900             0.5475              113            
1              [7296/60000]        0.5531              80.8800             0.5223              114            
1              [7360/60000]        0.4548              78.7900             0.5659              115            
1              [7424/60000]        0.4624              76.5400             0.5880              116            
1              [7488/60000]        0.3662              81.3000             0.5200              117            
1              [7552/60000]        0.3565              81.0600             0.5254              118            
1              [7616/60000]        0.4469              79.6400             0.5565              119            
1              [7680/60000]        0.6134              75.9400             0.6080              120            
1              [7744/60000]        0.5342              81.1500             0.5198              121            
1              [7808/60000]        0.6383              80.3500             0.5483              122            
1              [7872/60000]        0.5918              74.8000             0.6511              123            
1              [7936/60000]        0.6933              77.2200             0.6268              124            
1              [8000/60000]        0.6245              79.1000             0.5825              125            
1              [8064/60000]        0.5521              79.9300             0.5446              126            
1              [8128/60000]        0.4338              78.9200             0.5489              127            
1              [8192/60000]        0.5795              79.2800             0.5551              128            
1              [8256/60000]        0.4017              77.4400             0.5684              129            
1              [8320/60000]        0.6142              79.9900             0.5466              130            
1              [8384/60000]        0.4527              81.9200             0.5160              131            
1              [8448/60000]        0.5239              79.5500             0.5659              132            
1              [8512/60000]        0.6421              78.3300             0.5802              133            
1              [8576/60000]        0.3936              81.7300             0.5086              134            
