Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.2979              27.0500             2.1534              1              
1              [128/60000]         2.1061              18.9700             2.0643              2              
1              [192/60000]         1.9533              55.4600             1.6822              3              
1              [256/60000]         1.5317              44.5700             1.6202              4              
1              [320/60000]         1.5414              47.3200             1.4417              5              
1              [384/60000]         1.5390              49.7300             1.4485              6              
1              [448/60000]         1.5443              61.8600             1.3441              7              
1              [512/60000]         1.1736              63.9300             1.1749              8              
1              [576/60000]         1.0610              56.6400             1.4412              9              
1              [640/60000]         1.2722              54.4800             1.2903              10             
1              [704/60000]         1.3541              71.3900             0.9399              11             
1              [768/60000]         0.8568              67.7800             0.9301              12             
1              [832/60000]         0.9771              72.1100             0.8757              13             
1              [896/60000]         0.9159              70.9000             0.9114              14             
1              [960/60000]         0.8276              71.3800             0.8278              15             
1              [1024/60000]        0.8580              64.6900             0.9550              16             
1              [1088/60000]        0.8837              68.4000             0.8822              17             
1              [1152/60000]        0.7035              63.3300             0.9272              18             
1              [1216/60000]        0.8530              69.2900             0.8905              19             
1              [1280/60000]        0.9623              69.1300             0.8079              20             
1              [1344/60000]        0.8029              70.8500             0.8109              21             
1              [1408/60000]        0.7319              66.5400             0.8976              22             
1              [1472/60000]        0.9674              72.5900             0.7567              23             
1              [1536/60000]        0.6205              72.9800             0.7425              24             
1              [1600/60000]        0.7412              62.8100             0.9468              25             
1              [1664/60000]        1.0392              69.0300             0.8435              26             
1              [1728/60000]        0.8412              73.8200             0.7562              27             
1              [1792/60000]        0.7523              71.0300             0.8124              28             
1              [1856/60000]        0.9270              72.4700             0.8043              29             
1              [1920/60000]        0.7936              70.3800             0.8629              30             
1              [1984/60000]        0.9049              76.3500             0.7019              31             
1              [2048/60000]        0.7608              75.5000             0.7030              32             
1              [2112/60000]        0.6440              75.1000             0.6754              33             
1              [2176/60000]        0.5556              74.2400             0.7104              34             
1              [2240/60000]        0.8021              74.4500             0.7399              35             
1              [2304/60000]        0.6843              76.3900             0.6522              36             
1              [2368/60000]        0.7512              75.0300             0.7182              37             
1              [2432/60000]        0.9665              70.6900             0.8286              38             
1              [2496/60000]        0.7625              67.6500             1.1062              39             
1              [2560/60000]        1.2053              75.7900             0.7118              40             
1              [2624/60000]        0.6946              75.3600             0.6984              41             
1              [2688/60000]        0.7167              73.2600             0.7170              42             
1              [2752/60000]        0.7611              74.6900             0.6825              43             
1              [2816/60000]        0.6956              77.5300             0.6216              44             
1              [2880/60000]        0.6495              76.8800             0.6216              45             
1              [2944/60000]        0.5866              78.2300             0.6113              46             
1              [3008/60000]        0.5194              78.2200             0.6037              47             
1              [3072/60000]        0.5538              78.5900             0.6066              48             
1              [3136/60000]        0.6155              75.2600             0.6905              49             
1              [3200/60000]        0.5829              78.3400             0.6092              50             
1              [3264/60000]        0.5948              75.4800             0.6527              51             
1              [3328/60000]        0.7519              75.1900             0.7188              52             
1              [3392/60000]        0.6076              78.5300             0.5969              53             
1              [3456/60000]        0.6036              79.6800             0.5599              54             
1              [3520/60000]        0.3456              78.8200             0.5958              55             
1              [3584/60000]        0.4885              78.7600             0.5939              56             
