Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3056              25.3700             2.2155              1              
1              [128/60000]         2.2099              30.1400             2.2684              2              
1              [192/60000]         2.2435              51.5700             2.0149              3              
1              [256/60000]         1.8481              43.4700             1.6290              4              
1              [320/60000]         1.6354              44.6100             1.4165              5              
1              [384/60000]         1.4222              46.5700             1.3622              6              
1              [448/60000]         1.3575              58.2800             1.3495              7              
1              [512/60000]         1.2215              59.8900             1.1170              8              
1              [576/60000]         1.1985              54.8400             1.2817              9              
1              [640/60000]         1.2951              47.7700             1.3664              10             
1              [704/60000]         1.4770              58.9800             1.1948              11             
1              [768/60000]         1.2553              54.9300             1.1352              12             
1              [832/60000]         1.0745              66.0800             0.9586              13             
1              [896/60000]         0.9380              66.0300             0.9291              14             
1              [960/60000]         0.9294              60.8600             1.1837              15             
1              [1024/60000]        1.1380              70.3500             0.8818              16             
1              [1088/60000]        0.6533              70.2300             0.8484              17             
1              [1152/60000]        0.9702              63.8100             0.9868              18             
1              [1216/60000]        0.7463              72.3200             0.8089              19             
1              [1280/60000]        0.6684              68.2200             0.9727              20             
1              [1344/60000]        0.9081              69.9900             0.8182              21             
1              [1408/60000]        0.8142              64.4300             1.0473              22             
1              [1472/60000]        1.2472              70.3600             0.9432              23             
1              [1536/60000]        0.8332              64.6700             0.9145              24             
1              [1600/60000]        0.9375              69.8200             0.8393              25             
1              [1664/60000]        1.0161              71.2800             0.8219              26             
1              [1728/60000]        0.9050              71.5300             0.8395              27             
1              [1792/60000]        1.2094              66.4800             1.2302              28             
1              [1856/60000]        1.1021              67.1100             0.9754              29             
1              [1920/60000]        0.8479              75.0900             0.7181              30             
1              [1984/60000]        0.7075              77.5400             0.6836              31             
1              [2048/60000]        0.6257              72.1100             0.7726              32             
1              [2112/60000]        1.0018              69.1100             0.8853              33             
1              [2176/60000]        0.6761              74.9300             0.7177              34             
1              [2240/60000]        0.8114              74.5700             0.7074              35             
1              [2304/60000]        0.6567              71.3900             0.7507              36             
1              [2368/60000]        0.8328              70.0600             0.8038              37             
1              [2432/60000]        0.7150              72.6900             0.7239              38             
1              [2496/60000]        0.6217              72.8100             0.6973              39             
1              [2560/60000]        0.7786              69.5000             0.7628              40             
1              [2624/60000]        0.6449              73.1600             0.6738              41             
1              [2688/60000]        0.6174              77.0500             0.6649              42             
1              [2752/60000]        0.8820              76.6600             0.6566              43             
1              [2816/60000]        0.6302              76.4200             0.6538              44             
1              [2880/60000]        0.6101              73.2200             0.7314              45             
1              [2944/60000]        0.8204              76.9700             0.6428              46             
1              [3008/60000]        0.5048              75.9700             0.6474              47             
1              [3072/60000]        0.5371              78.2600             0.6133              48             
1              [3136/60000]        0.6619              77.7300             0.6297              49             
1              [3200/60000]        0.6535              74.4400             0.6641              50             
1              [3264/60000]        0.6173              76.5400             0.6508              51             
1              [3328/60000]        0.9716              73.2100             0.7830              52             
1              [3392/60000]        0.7899              80.2100             0.5893              53             
1              [3456/60000]        0.5507              77.9100             0.6356              54             
1              [3520/60000]        0.4644              77.9900             0.6388              55             
1              [3584/60000]        0.5524              71.3000             0.8242              56             
1              [3648/60000]        1.0388              78.4300             0.6031              57             
1              [3712/60000]        0.5328              78.6600             0.5998              58             
1              [3776/60000]        0.6325              75.5100             0.6928              59             
1              [3840/60000]        0.7115              73.1000             0.7206              60             
1              [3904/60000]        0.6639              74.8700             0.7008              61             
1              [3968/60000]        0.6842              79.6800             0.5860              62             
1              [4032/60000]        0.5804              74.4100             0.6856              63             
1              [4096/60000]        0.7655              72.6100             0.7220              64             
1              [4160/60000]        0.7930              78.6900             0.5943              65             
1              [4224/60000]        0.5081              79.9900             0.5765              66             
1              [4288/60000]        0.4743              79.7500             0.5679              67             
1              [4352/60000]        0.4944              78.5900             0.6073              68             
1              [4416/60000]        0.6982              78.7600             0.5793              69             
1              [4480/60000]        0.8072              68.5000             0.7714              70             
1              [4544/60000]        0.7036              78.2700             0.5902              71             
1              [4608/60000]        0.5269              76.0800             0.6158              72             
1              [4672/60000]        0.7605              79.1700             0.5785              73             
1              [4736/60000]        0.6165              80.0700             0.5659              74             
1              [4800/60000]        0.5227              78.8500             0.5839              75             
1              [4864/60000]        0.5198              76.1100             0.5978              76             
1              [4928/60000]        0.5279              78.5900             0.5831              77             
1              [4992/60000]        0.3617              80.1400             0.5567              78             
1              [5056/60000]        0.5698              79.7200             0.5664              79             
1              [5120/60000]        0.4920              77.7200             0.6356              80             
1              [5184/60000]        0.5068              78.9600             0.5797              81             
1              [5248/60000]        0.6576              79.5500             0.5506              82             
1              [5312/60000]        0.4019              79.3400             0.5688              83             
1              [5376/60000]        0.6463              78.5200             0.5770              84             
1              [5440/60000]        0.5180              79.7000             0.5640              85             
1              [5504/60000]        0.4451              79.3200             0.5723              86             
1              [5568/60000]        0.6591              72.7800             0.7095              87             
1              [5632/60000]        0.6241              76.9200             0.6526              88             
1              [5696/60000]        0.4485              80.7500             0.5278              89             
1              [5760/60000]        0.3160              80.6300             0.5323              90             
1              [5824/60000]        0.4228              78.8200             0.5567              91             
1              [5888/60000]        0.4696              81.2300             0.5277              92             
1              [5952/60000]        0.4927              81.3100             0.5174              93             
1              [6016/60000]        0.4210              80.6600             0.5421              94             
1              [6080/60000]        0.5344              78.1300             0.5958              95             
1              [6144/60000]        0.3674              78.2200             0.5923              96             
1              [6208/60000]        0.5178              79.5300             0.5753              97             
1              [6272/60000]        0.4557              76.3700             0.6093              98             
1              [6336/60000]        0.5264              79.1100             0.5800              99             
1              [6400/60000]        0.5425              80.5900             0.5464              100            
1              [6464/60000]        0.5924              79.1300             0.5678              101            
1              [6528/60000]        0.4896              81.2300             0.5126              102            
1              [6592/60000]        0.6583              81.3000             0.5117              103            
1              [6656/60000]        0.3676              77.4500             0.6228              104            
1              [6720/60000]        0.5189              79.2900             0.5793              105            
1              [6784/60000]        0.8219              78.2100             0.5860              106            
1              [6848/60000]        0.4233              79.8600             0.5332              107            
1              [6912/60000]        0.5000              81.0200             0.5709              108            
1              [6976/60000]        0.5474              78.8000             0.5838              109            
1              [7040/60000]        0.7451              77.9500             0.5852              110            
1              [7104/60000]        0.6790              77.9100             0.6273              111            
1              [7168/60000]        0.7917              81.5300             0.5153              112            
1              [7232/60000]        0.4346              79.9300             0.5511              113            
1              [7296/60000]        0.3406              80.5300             0.5388              114            
1              [7360/60000]        0.4095              80.8100             0.5303              115            
1              [7424/60000]        0.5026              79.5700             0.5584              116            
1              [7488/60000]        0.4523              81.6100             0.5277              117            
1              [7552/60000]        0.5208              81.4500             0.5130              118            
1              [7616/60000]        0.4669              81.2200             0.5172              119            
1              [7680/60000]        0.5236              80.4700             0.5277              120            
1              [7744/60000]        0.6182              78.5100             0.5658              121            
1              [7808/60000]        0.5663              81.2100             0.5088              122            
1              [7872/60000]        0.4531              80.8900             0.5429              123            
1              [7936/60000]        0.3107              80.5000             0.5240              124            
1              [8000/60000]        0.4401              81.3200             0.5329              125            
1              [8064/60000]        0.5481              79.5900             0.5533              126            
1              [8128/60000]        0.5605              75.8800             0.6479              127            
1              [8192/60000]        0.5273              80.7300             0.5234              128            
1              [8256/60000]        0.4534              82.5600             0.5018              129            
1              [8320/60000]        0.4812              80.5400             0.5255              130            
1              [8384/60000]        0.4426              79.7300             0.5375              131            
1              [8448/60000]        0.4359              80.6900             0.5340              132            
1              [8512/60000]        0.6594              78.2200             0.5756              133            
1              [8576/60000]        0.6395              80.8800             0.5481              134            
1              [8640/60000]        0.5931              79.3700             0.5495              135            
1              [8704/60000]        0.6100              80.4700             0.5203              136            
1              [8768/60000]        0.5045              78.4200             0.5790              137            
1              [8832/60000]        0.3651              78.8100             0.5535              138            
1              [8896/60000]        0.7171              80.0900             0.5467              139            
1              [8960/60000]        0.4323              80.6300             0.5270              140            
1              [9024/60000]        0.5789              80.8900             0.5265              141            
1              [9088/60000]        0.5600              82.0500             0.4949              142            
1              [9152/60000]        0.6636              79.1000             0.5692              143            
1              [9216/60000]        0.3379              81.5500             0.5016              144            
1              [9280/60000]        0.3381              79.6900             0.5481              145            
1              [9344/60000]        0.7518              79.1600             0.5419              146            
1              [9408/60000]        0.4960              80.8900             0.5128              147            
1              [9472/60000]        0.4959              81.5200             0.5086              148            
1              [9536/60000]        0.4367              80.4900             0.5270              149            
1              [9600/60000]        0.6464              79.2500             0.5654              150            
1              [9664/60000]        0.4009              81.7200             0.4968              151            
1              [9728/60000]        0.5094              83.1000             0.4809              152            
1              [9792/60000]        0.3364              82.2300             0.4823              153            
1              [9856/60000]        0.4864              81.7000             0.5177              154            
1              [9920/60000]        0.4570              79.6300             0.5326              155            
1              [9984/60000]        0.4574              81.8100             0.5125              156            
1              [10048/60000]       0.6090              79.5300             0.5318              157            
1              [10112/60000]       0.4453              83.1800             0.4783              158            
1              [10176/60000]       0.4942              80.7200             0.5217              159            
1              [10240/60000]       0.3191              81.0400             0.5251              160            
1              [10304/60000]       0.4689              82.6600             0.4927              161            
1              [10368/60000]       0.5056              80.8300             0.5293              162            
1              [10432/60000]       0.5277              81.0200             0.5158              163            
1              [10496/60000]       0.5330              81.2000             0.5141              164            
1              [10560/60000]       0.4589              81.6900             0.4958              165            
1              [10624/60000]       0.4613              80.5700             0.5236              166            
1              [10688/60000]       0.4920              82.8300             0.4806              167            
1              [10752/60000]       0.3302              82.1800             0.4962              168            
1              [10816/60000]       0.5754              81.3400             0.5126              169            
1              [10880/60000]       0.3856              82.3000             0.4863              170            
1              [10944/60000]       0.6361              82.4100             0.4928              171            
1              [11008/60000]       0.5724              78.7600             0.5377              172            
1              [11072/60000]       0.6148              82.2700             0.4921              173            
1              [11136/60000]       0.6991              80.9800             0.5192              174            
1              [11200/60000]       0.3937              82.9300             0.4688              175            
1              [11264/60000]       0.4666              79.6900             0.5551              176            
1              [11328/60000]       0.6039              78.0300             0.5992              177            
1              [11392/60000]       0.5410              82.0600             0.4990              178            
1              [11456/60000]       0.2967              82.1400             0.4884              179            
1              [11520/60000]       0.6900              82.6700             0.4782              180            
1              [11584/60000]       0.3281              82.9600             0.4634              181            
1              [11648/60000]       0.3660              82.6200             0.4815              182            
1              [11712/60000]       0.4290              82.3700             0.5090              183            
1              [11776/60000]       0.6608              81.5800             0.4832              184            
1              [11840/60000]       0.5001              81.9800             0.5007              185            
1              [11904/60000]       0.3785              80.2600             0.5278              186            
