Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3027              35.6600             2.0919              1              
1              [128/60000]         1.9292              38.0900             1.6761              2              
1              [192/60000]         1.6377              54.0200             1.6417              3              
1              [256/60000]         1.5597              49.6300             1.5788              4              
1              [320/60000]         1.6953              48.4100             1.7345              5              
1              [384/60000]         2.0009              49.2200             1.6449              6              
1              [448/60000]         1.5833              50.1000             1.4193              7              
1              [512/60000]         1.4460              61.4700             1.1339              8              
1              [576/60000]         1.2155              61.2500             1.0478              9              
1              [640/60000]         0.9688              69.8300             0.9265              10             
1              [704/60000]         0.9462              66.1200             0.9345              11             
1              [768/60000]         0.8180              64.5400             0.9784              12             
1              [832/60000]         0.7759              58.9300             1.0769              13             
1              [896/60000]         0.9840              67.4800             0.9277              14             
1              [960/60000]         0.9115              70.9400             0.8481              15             
1              [1024/60000]        0.8368              55.9300             1.2097              16             
1              [1088/60000]        1.0677              61.4200             1.0336              17             
1              [1152/60000]        1.1575              66.6000             0.8729              18             
1              [1216/60000]        0.6992              68.9200             0.8518              19             
1              [1280/60000]        0.7648              73.0200             0.7662              20             
1              [1344/60000]        0.7481              65.2700             0.8395              21             
1              [1408/60000]        0.9373              70.7000             0.7945              22             
1              [1472/60000]        0.9077              68.0000             0.8645              23             
1              [1536/60000]        0.8585              69.1500             0.9389              24             
1              [1600/60000]        0.9443              72.8100             0.7361              25             
1              [1664/60000]        0.7434              75.7100             0.6907              26             
1              [1728/60000]        0.7037              67.2700             0.7902              27             
1              [1792/60000]        0.8636              73.4500             0.7648              28             
1              [1856/60000]        0.8923              73.8800             0.7157              29             
1              [1920/60000]        0.6313              71.9500             0.7206              30             
1              [1984/60000]        0.8454              71.4600             0.7948              31             
1              [2048/60000]        0.8146              69.9800             0.8404              32             
1              [2112/60000]        1.0328              75.4100             0.7132              33             
1              [2176/60000]        0.7670              73.7400             0.6886              34             
1              [2240/60000]        0.7361              73.2900             0.7574              35             
1              [2304/60000]        0.6248              76.9400             0.6527              36             
1              [2368/60000]        0.6736              76.7300             0.6479              37             
1              [2432/60000]        0.7863              74.1600             0.7463              38             
1              [2496/60000]        0.6782              76.6400             0.6490              39             
1              [2560/60000]        0.6321              75.5500             0.6645              40             
1              [2624/60000]        0.7270              72.1000             0.7112              41             
