Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3082              24.2800             1.9951              1              
1              [128/60000]         2.1598              30.9400             2.1906              2              
1              [192/60000]         2.1355              27.3900             2.6294              3              
1              [256/60000]         2.5732              34.2100             1.9985              4              
1              [320/60000]         1.8505              53.3000             1.7368              5              
1              [384/60000]         1.5969              43.7600             1.5876              6              
1              [448/60000]         1.5975              54.7700             1.5814              7              
1              [512/60000]         1.6323              47.0600             1.6260              8              
1              [576/60000]         1.4531              58.0000             1.2156              9              
1              [640/60000]         1.3217              60.0200             1.1446              10             
1              [704/60000]         1.1580              61.2400             1.1226              11             
1              [768/60000]         0.9714              62.1600             1.2404              12             
1              [832/60000]         1.3214              60.2100             1.0541              13             
1              [896/60000]         1.0240              61.9700             0.9990              14             
1              [960/60000]         1.0128              70.1700             0.9477              15             
1              [1024/60000]        1.0678              60.1400             0.9625              16             
1              [1088/60000]        1.1241              70.0700             0.9772              17             
1              [1152/60000]        0.9836              70.2300             0.8411              18             
1              [1216/60000]        0.8868              73.5200             0.7997              19             
1              [1280/60000]        0.8468              74.1900             0.7752              20             
1              [1344/60000]        0.7115              67.3300             0.8865              21             
1              [1408/60000]        0.7836              70.0700             0.8729              22             
1              [1472/60000]        0.8910              72.0600             0.7942              23             
1              [1536/60000]        0.7308              68.5000             0.9352              24             
1              [1600/60000]        0.9191              67.7200             0.8411              25             
1              [1664/60000]        0.7288              72.4600             0.8185              26             
1              [1728/60000]        0.9723              73.6200             0.7545              27             
1              [1792/60000]        0.6784              63.6500             0.9358              28             
1              [1856/60000]        0.9978              69.5600             0.8881              29             
1              [1920/60000]        1.1915              64.2000             0.9045              30             
1              [1984/60000]        0.9844              72.3000             0.7987              31             
1              [2048/60000]        0.9157              74.3900             0.7189              32             
1              [2112/60000]        0.8257              74.8900             0.7090              33             
1              [2176/60000]        0.6444              76.2700             0.6870              34             
1              [2240/60000]        0.6505              66.6900             0.8827              35             
1              [2304/60000]        0.7491              71.3300             0.8042              36             
1              [2368/60000]        0.7073              75.5100             0.6948              37             
1              [2432/60000]        0.7923              71.6700             0.7430              38             
1              [2496/60000]        0.8129              71.4600             0.7754              39             
1              [2560/60000]        0.8234              70.0800             0.7901              40             
1              [2624/60000]        0.8663              74.3700             0.7407              41             
1              [2688/60000]        0.6472              73.8500             0.7347              42             
1              [2752/60000]        0.7198              76.5300             0.6711              43             
1              [2816/60000]        0.7505              76.4500             0.6549              44             
1              [2880/60000]        0.6932              75.3900             0.7062              45             
1              [2944/60000]        0.7560              70.2800             0.7684              46             
1              [3008/60000]        0.6617              71.2300             0.7692              47             
1              [3072/60000]        0.7489              74.5500             0.7198              48             
1              [3136/60000]        0.6116              76.9500             0.6630              49             
1              [3200/60000]        0.6149              76.8600             0.6628              50             
1              [3264/60000]        0.9229              72.3900             0.7560              51             
1              [3328/60000]        0.6985              73.3300             0.7190              52             
1              [3392/60000]        0.8033              70.6000             0.7706              53             
1              [3456/60000]        0.6961              77.7800             0.6558              54             
1              [3520/60000]        0.4493              76.8500             0.6783              55             
1              [3584/60000]        0.6134              77.7500             0.6368              56             
1              [3648/60000]        0.5651              74.3900             0.6696              57             
1              [3712/60000]        0.6822              76.9900             0.6416              58             
1              [3776/60000]        0.7785              74.1700             0.7076              59             
1              [3840/60000]        0.5783              72.9700             0.6826              60             
1              [3904/60000]        0.5643              75.3500             0.6742              61             
1              [3968/60000]        0.5631              71.9400             0.7889              62             
1              [4032/60000]        0.8511              74.4800             0.6767              63             
1              [4096/60000]        0.6321              77.0200             0.6282              64             
1              [4160/60000]        0.7764              76.5800             0.6463              65             
1              [4224/60000]        0.5242              78.3100             0.6126              66             
1              [4288/60000]        0.7386              76.0900             0.6299              67             
1              [4352/60000]        0.5708              78.7700             0.6002              68             
1              [4416/60000]        0.6608              76.3000             0.6474              69             
1              [4480/60000]        0.8481              72.3300             0.7693              70             
1              [4544/60000]        0.7739              78.7500             0.6177              71             
1              [4608/60000]        0.4270              79.1100             0.5775              72             
1              [4672/60000]        0.3700              77.3300             0.6484              73             
1              [4736/60000]        0.4504              79.1900             0.5887              74             
1              [4800/60000]        0.4788              78.4400             0.5871              75             
1              [4864/60000]        0.6863              74.6100             0.6996              76             
1              [4928/60000]        0.6232              78.3700             0.6168              77             
1              [4992/60000]        0.8606              73.8500             0.7212              78             
1              [5056/60000]        0.5025              77.1600             0.6311              79             
1              [5120/60000]        0.6038              76.0800             0.6390              80             
1              [5184/60000]        0.7216              79.4600             0.5740              81             
1              [5248/60000]        0.6006              76.8500             0.6123              82             
1              [5312/60000]        0.6634              77.6300             0.6340              83             
1              [5376/60000]        0.5808              78.6000             0.5949              84             
1              [5440/60000]        0.5353              79.3100             0.5868              85             
1              [5504/60000]        0.4650              80.3000             0.5553              86             
1              [5568/60000]        0.6649              78.4800             0.5940              87             
1              [5632/60000]        0.3709              79.9200             0.5649              88             
1              [5696/60000]        0.4910              79.0600             0.5927              89             
1              [5760/60000]        0.4738              76.8100             0.6210              90             
1              [5824/60000]        0.7295              75.3500             0.6777              91             
1              [5888/60000]        0.5571              81.1000             0.5254              92             
1              [5952/60000]        0.8475              79.1200             0.6087              93             
1              [6016/60000]        0.6366              79.8100             0.5620              94             
1              [6080/60000]        0.4986              79.9100             0.5468              95             
1              [6144/60000]        0.4833              80.5700             0.5381              96             
1              [6208/60000]        0.5020              79.7400             0.5565              97             
1              [6272/60000]        0.4074              78.7800             0.5619              98             
1              [6336/60000]        0.3934              75.3500             0.6379              99             
1              [6400/60000]        0.6363              75.2500             0.6982              100            
1              [6464/60000]        0.5558              78.6900             0.5615              101            
1              [6528/60000]        0.4204              79.4500             0.5816              102            
1              [6592/60000]        0.6402              77.6300             0.5777              103            
1              [6656/60000]        0.5387              78.6700             0.6209              104            
1              [6720/60000]        0.4715              79.3400             0.5740              105            
1              [6784/60000]        0.3868              80.6200             0.5321              106            
1              [6848/60000]        0.4412              79.6300             0.5695              107            
1              [6912/60000]        0.6180              78.6100             0.6156              108            
1              [6976/60000]        0.5809              79.0500             0.5593              109            
1              [7040/60000]        0.3948              80.1300             0.5456              110            
1              [7104/60000]        0.2919              76.3100             0.6268              111            
1              [7168/60000]        0.6139              74.9700             0.7957              112            
1              [7232/60000]        0.7510              77.0700             0.6072              113            
1              [7296/60000]        0.7207              81.5400             0.5172              114            
1              [7360/60000]        0.4451              80.8400             0.5329              115            
1              [7424/60000]        0.4294              79.9700             0.5286              116            
1              [7488/60000]        0.4997              81.8800             0.5016              117            
1              [7552/60000]        0.4941              79.7200             0.5219              118            
1              [7616/60000]        0.4170              81.2100             0.5327              119            
1              [7680/60000]        0.6987              76.7900             0.5857              120            
1              [7744/60000]        0.5879              80.1800             0.5527              121            
1              [7808/60000]        0.4687              79.7500             0.5665              122            
1              [7872/60000]        0.5389              79.8500             0.5637              123            
1              [7936/60000]        0.5187              77.5200             0.5792              124            
1              [8000/60000]        0.5353              81.2600             0.5385              125            
1              [8064/60000]        0.5044              81.3600             0.5345              126            
1              [8128/60000]        0.5234              79.9000             0.5677              127            
1              [8192/60000]        0.4728              81.4100             0.5119              128            
1              [8256/60000]        0.5361              80.9600             0.5369              129            
1              [8320/60000]        0.5795              81.6300             0.5065              130            
1              [8384/60000]        0.4247              80.0100             0.5737              131            
1              [8448/60000]        0.5930              80.8700             0.5369              132            
1              [8512/60000]        0.6479              82.0500             0.5199              133            
1              [8576/60000]        0.4846              78.5700             0.5707              134            
1              [8640/60000]        0.4687              82.4900             0.4906              135            
1              [8704/60000]        0.5803              80.3900             0.5303              136            
1              [8768/60000]        0.5522              81.4200             0.5499              137            
1              [8832/60000]        0.3865              81.3900             0.5497              138            
1              [8896/60000]        0.4251              81.8100             0.5064              139            
1              [8960/60000]        0.5418              76.2000             0.6017              140            
1              [9024/60000]        0.6599              79.5600             0.5962              141            
1              [9088/60000]        0.2623              80.7100             0.5527              142            
1              [9152/60000]        0.6129              78.7700             0.5918              143            
1              [9216/60000]        0.5528              77.8600             0.5783              144            
1              [9280/60000]        0.7631              80.5300             0.5306              145            
1              [9344/60000]        0.5650              80.7100             0.5357              146            
1              [9408/60000]        0.6372              77.6800             0.5645              147            
1              [9472/60000]        0.5724              80.5300             0.5278              148            
1              [9536/60000]        0.4894              80.5300             0.5468              149            
1              [9600/60000]        0.5952              80.4300             0.5113              150            
1              [9664/60000]        0.3063              82.6100             0.4875              151            
1              [9728/60000]        0.4565              81.5000             0.5157              152            
1              [9792/60000]        0.3184              82.1700             0.4862              153            
1              [9856/60000]        0.3867              82.0400             0.4997              154            
1              [9920/60000]        0.5236              82.0700             0.5016              155            
1              [9984/60000]        0.4026              80.0400             0.5556              156            
1              [10048/60000]       0.6784              77.5800             0.6165              157            
1              [10112/60000]       0.5538              81.5700             0.4999              158            
1              [10176/60000]       0.4624              81.4700             0.5137              159            
1              [10240/60000]       0.5900              79.5400             0.5655              160            
1              [10304/60000]       0.6864              81.3300             0.5255              161            
1              [10368/60000]       0.4821              82.1600             0.5004              162            
1              [10432/60000]       0.6577              79.1300             0.5483              163            
1              [10496/60000]       0.5845              81.6500             0.5099              164            
1              [10560/60000]       0.3586              80.8200             0.5246              165            
1              [10624/60000]       0.7057              76.4700             0.6154              166            
1              [10688/60000]       0.5490              79.9400             0.5621              167            
1              [10752/60000]       0.6569              81.2500             0.5185              168            
1              [10816/60000]       0.4109              82.4200             0.4739              169            
1              [10880/60000]       0.5474              82.4600             0.4792              170            
1              [10944/60000]       0.4698              81.3600             0.4964              171            
1              [11008/60000]       0.3768              82.4000             0.4874              172            
1              [11072/60000]       0.4649              82.4900             0.4841              173            
1              [11136/60000]       0.4762              78.9400             0.5581              174            
1              [11200/60000]       0.4746              82.7400             0.4899              175            
1              [11264/60000]       0.4944              79.6300             0.5503              176            
1              [11328/60000]       0.2826              81.3200             0.4957              177            
1              [11392/60000]       0.4274              82.5300             0.4708              178            
1              [11456/60000]       0.6636              82.5400             0.4825              179            
1              [11520/60000]       0.6151              82.8200             0.4690              180            
1              [11584/60000]       0.3680              82.6100             0.4848              181            
1              [11648/60000]       0.3167              81.9200             0.5048              182            
1              [11712/60000]       0.4285              78.3000             0.5491              183            
1              [11776/60000]       0.6097              81.3100             0.5267              184            
1              [11840/60000]       0.3526              82.5700             0.4727              185            
1              [11904/60000]       0.4009              81.9000             0.4994              186            
1              [11968/60000]       0.5681              82.0800             0.4921              187            
1              [12032/60000]       0.5776              83.1400             0.4722              188            
1              [12096/60000]       0.4256              82.3800             0.4963              189            
1              [12160/60000]       0.3562              82.9000             0.4642              190            
1              [12224/60000]       0.5366              82.4600             0.4808              191            
1              [12288/60000]       0.4457              82.1400             0.4806              192            
1              [12352/60000]       0.6177              79.6900             0.5653              193            
1              [12416/60000]       0.5552              83.5500             0.4511              194            
1              [12480/60000]       0.3857              81.6900             0.5022              195            
1              [12544/60000]       0.4803              82.5900             0.4850              196            
1              [12608/60000]       0.3688              82.3700             0.4837              197            
1              [12672/60000]       0.4846              82.3700             0.4966              198            
1              [12736/60000]       0.3444              82.4300             0.4894              199            
1              [12800/60000]       0.4583              82.4100             0.5025              200            
1              [12864/60000]       0.3753              82.7700             0.4853              201            
1              [12928/60000]       0.5063              79.8300             0.5418              202            
