Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [64/60000]          2.3326              17.3300             15.1996             1              
1              [128/60000]         14.5316             24.1600             13.3715             2              
1              [192/60000]         12.0278             32.9500             17.8053             3              
1              [256/60000]         15.2624             32.1600             19.3923             4              
1              [320/60000]         17.3115             31.5000             19.9882             5              
1              [384/60000]         22.0444             36.4100             10.9452             6              
1              [448/60000]         9.3444              53.6400             8.7399              7              
1              [512/60000]         11.7332             53.9500             3.6011              8              
1              [576/60000]         2.3227              71.7300             1.3659              9              
1              [640/60000]         1.2352              63.2200             2.0568              10             
1              [704/60000]         1.9183              75.0700             1.8652              11             
1              [768/60000]         1.8659              72.9100             1.1532              12             
1              [832/60000]         0.7947              62.7800             1.8414              13             
1              [896/60000]         1.5680              59.9500             3.4207              14             
1              [960/60000]         4.3887              75.4500             2.3606              15             
1              [1024/60000]        2.5142              67.2300             1.7301              16             
1              [1088/60000]        1.5794              80.1200             0.8299              17             
1              [1152/60000]        1.1640              81.5700             0.7619              18             
1              [1216/60000]        0.7659              84.9000             0.6027              19             
1              [1280/60000]        0.3360              80.1800             0.8224              20             
1              [1344/60000]        0.5346              83.1400             0.6479              21             
1              [1408/60000]        0.6445              78.8800             0.8292              22             
1              [1472/60000]        0.9371              76.3800             1.0337              23             
1              [1536/60000]        1.2035              73.9400             1.5370              24             
1              [1600/60000]        1.3115              72.7100             1.2554              25             
1              [1664/60000]        1.0412              82.7800             0.7193              26             
1              [1728/60000]        0.5339              76.6100             0.9725              27             
1              [1792/60000]        0.6596              84.2700             0.6190              28             
1              [1856/60000]        0.8862              78.3800             0.9381              29             
1              [1920/60000]        1.4241              75.5100             0.9590              30             
1              [1984/60000]        1.3643              82.7500             0.6909              31             
1              [2048/60000]        0.6864              86.0200             0.5324              32             
1              [2112/60000]        0.8599              77.2800             0.8733              33             
1              [2176/60000]        0.6504              84.2200             0.6210              34             
1              [2240/60000]        0.4730              79.3900             0.8153              35             
1              [2304/60000]        1.1702              79.5700             0.7466              36             
1              [2368/60000]        1.0012              73.0500             1.1456              37             
1              [2432/60000]        0.7660              75.3600             1.2598              38             
1              [2496/60000]        1.5555              76.2200             1.0093              39             
1              [2560/60000]        1.0500              86.4600             0.5365              40             
1              [2624/60000]        0.8818              77.8200             0.9427              41             
1              [2688/60000]        0.9543              85.5900             0.5698              42             
1              [2752/60000]        0.5549              85.9400             0.5477              43             
1              [2816/60000]        0.7825              80.4500             0.7963              44             
1              [2880/60000]        0.5949              75.6300             1.0810              45             
1              [2944/60000]        1.1201              78.9800             0.9174              46             
1              [3008/60000]        1.0652              73.1000             1.2241              47             
1              [3072/60000]        1.8630              73.8200             1.5946              48             
1              [3136/60000]        1.7136              85.3200             0.5285              49             
1              [3200/60000]        0.6148              85.6200             0.5272              50             
1              [3264/60000]        0.4198              86.8500             0.4935              51             
1              [3328/60000]        0.4435              87.4400             0.4601              52             
1              [3392/60000]        0.5095              86.9900             0.4871              53             
1              [3456/60000]        0.8341              89.9500             0.3861              54             
1              [3520/60000]        0.5855              82.4900             0.6131              55             
1              [3584/60000]        0.6377              83.3400             0.7310              56             
1              [3648/60000]        0.5716              89.6000             0.3893              57             
1              [3712/60000]        0.7558              89.0300             0.3922              58             
1              [3776/60000]        0.1294              89.6400             0.3800              59             
1              [3840/60000]        0.5631              90.0200             0.3555              60             
1              [3904/60000]        0.3309              90.1000             0.3609              61             
1              [3968/60000]        0.2583              86.7800             0.4797              62             
1              [4032/60000]        0.2701              89.8000             0.3677              63             
1              [4096/60000]        0.2237              89.3000             0.4013              64             
1              [4160/60000]        0.4810              87.7200             0.4457              65             
1              [4224/60000]        0.4477              84.7100             0.5532              66             
1              [4288/60000]        0.4186              82.9700             0.6342              67             
1              [4352/60000]        0.5936              88.0000             0.4386              68             
1              [4416/60000]        0.6529              83.2700             0.5807              69             
1              [4480/60000]        0.6766              80.8000             0.8180              70             
1              [4544/60000]        0.8667              86.9600             0.4371              71             
1              [4608/60000]        0.2229              91.0300             0.3112              72             
1              [4672/60000]        0.2841              89.2700             0.3637              73             
1              [4736/60000]        0.3271              87.6300             0.4218              74             
1              [4800/60000]        0.2729              90.3300             0.3415              75             
1              [4864/60000]        0.3201              90.3000             0.3433              76             
1              [4928/60000]        0.3076              90.7100             0.3192              77             
1              [4992/60000]        0.4076              90.5400             0.3273              78             
1              [5056/60000]        0.2688              90.5400             0.3515              79             
1              [5120/60000]        0.1611              91.0900             0.3295              80             
1              [5184/60000]        0.2978              90.9700             0.3174              81             
1              [5248/60000]        0.2453              91.4800             0.3008              82             
1              [5312/60000]        0.2050              88.9200             0.3803              83             
1              [5376/60000]        0.4023              89.5600             0.3700              84             
1              [5440/60000]        0.2668              88.2300             0.3925              85             
1              [5504/60000]        0.5590              84.3800             0.6002              86             
1              [5568/60000]        0.7248              86.6800             0.4449              87             
1              [5632/60000]        0.5396              87.7400             0.4449              88             
1              [5696/60000]        0.2264              88.5200             0.3959              89             
