Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3185              0
1              [64/60000]          2.3014              14.3300             12.1039             1              
1              [128/60000]         9.9894              31.0300             13.9051             2              
1              [192/60000]         14.4891             28.4500             15.3341             3              
1              [256/60000]         15.2127             26.5200             19.3486             4              
1              [320/60000]         18.3462             33.5400             14.2343             5              
1              [384/60000]         14.5868             39.5500             12.8021             6              
1              [448/60000]         14.7626             32.0500             11.6366             7              
1              [512/60000]         9.4212              33.3700             11.7307             8              
1              [576/60000]         12.0890             37.4600             6.9339              9              
1              [640/60000]         6.5498              58.8100             4.2141              10             
1              [704/60000]         4.8778              66.3100             1.7155              11             
1              [768/60000]         1.5672              73.5300             1.3289              12             
1              [832/60000]         1.5680              68.3800             1.4520              13             
1              [896/60000]         1.6750              73.3400             1.9175              14             
1              [960/60000]         2.0084              78.5800             0.9650              15             
1              [1024/60000]        0.8244              83.5200             0.6060              16             
1              [1088/60000]        0.8120              83.8300             0.6201              17             
1              [1152/60000]        0.4901              81.9400             0.7075              18             
1              [1216/60000]        0.4959              79.1400             0.7476              19             
1              [1280/60000]        0.9450              76.8600             1.0019              20             
1              [1344/60000]        0.9044              84.9700             0.5524              21             
1              [1408/60000]        0.3385              85.8700             0.5281              22             
1              [1472/60000]        0.6958              85.0700             0.5511              23             
1              [1536/60000]        0.6452              82.9300             0.6624              24             
1              [1600/60000]        0.9206              85.0900             0.5639              25             
1              [1664/60000]        0.5536              82.5600             0.6409              26             
1              [1728/60000]        0.6755              84.2900             0.5612              27             
1              [1792/60000]        0.5908              85.7200             0.5243              28             
1              [1856/60000]        0.5247              83.8800             0.6008              29             
1              [1920/60000]        0.5511              85.9800             0.5390              30             
1              [1984/60000]        0.7072              79.4500             0.8258              31             
1              [2048/60000]        1.1488              85.4100             0.5231              32             
1              [2112/60000]        0.5325              86.6600             0.4884              33             
1              [2176/60000]        0.6492              82.9200             0.6043              34             
1              [2240/60000]        0.3526              86.9400             0.4971              35             
1              [2304/60000]        0.4843              83.3400             0.5726              36             
1              [2368/60000]        0.4538              77.3000             1.1005              37             
1              [2432/60000]        0.9995              81.9000             0.7610              38             
1              [2496/60000]        0.7632              82.8600             0.6402              39             
1              [2560/60000]        0.8880              80.9000             0.7001              40             
1              [2624/60000]        0.6549              84.5500             0.5699              41             
1              [2688/60000]        0.6077              80.4800             0.8047              42             
1              [2752/60000]        0.9982              83.3300             0.7278              43             
1              [2816/60000]        0.9851              86.0600             0.4788              44             
1              [2880/60000]        0.3667              83.1300             0.6040              45             
1              [2944/60000]        0.6158              78.4700             1.1267              46             
1              [3008/60000]        1.6435              82.4000             0.6750              47             
1              [3072/60000]        0.7662              87.7500             0.4361              48             
1              [3136/60000]        0.6740              87.3300             0.4383              49             
1              [3200/60000]        0.7221              88.0600             0.4129              50             
1              [3264/60000]        0.3969              87.7700             0.4178              51             
1              [3328/60000]        0.3560              90.3700             0.3529              52             
1              [3392/60000]        0.3789              88.1100             0.3938              53             
1              [3456/60000]        0.3379              88.5500             0.4127              54             
1              [3520/60000]        0.4351              86.4500             0.4583              55             
1              [3584/60000]        0.3761              88.2000             0.4229              56             
1              [3648/60000]        0.6867              85.1400             0.5431              57             
1              [3712/60000]        0.3546              85.8500             0.4479              58             
1              [3776/60000]        0.2497              90.0600             0.3431              59             
1              [3840/60000]        0.5153              82.4500             0.5971              60             
1              [3904/60000]        0.7073              80.0500             1.2549              61             
1              [3968/60000]        1.6005              80.3600             0.8568              62             
1              [4032/60000]        0.7073              81.3500             0.7458              63             
1              [4096/60000]        0.7424              82.8800             0.9693              64             
1              [4160/60000]        0.5855              87.1200             0.4745              65             
1              [4224/60000]        0.3693              91.5500             0.3070              66             
1              [4288/60000]        0.3882              91.8600             0.2914              67             
1              [4352/60000]        0.2590              87.8100             0.4545              68             
1              [4416/60000]        0.1247              90.1500             0.3692              69             
1              [4480/60000]        0.4087              90.4700             0.3309              70             
1              [4544/60000]        0.2437              91.4500             0.3116              71             
1              [4608/60000]        0.1524              91.8800             0.2824              72             
1              [4672/60000]        0.2844              90.7000             0.3237              73             
1              [4736/60000]        0.3554              90.8800             0.3249              74             
1              [4800/60000]        0.2824              85.7400             0.4641              75             
1              [4864/60000]        0.6286              75.8700             1.3155              76             
1              [4928/60000]        1.5017              85.9600             0.5471              77             
1              [4992/60000]        1.0492              83.4400             0.5491              78             
1              [5056/60000]        0.5645              78.9700             0.6925              79             
1              [5120/60000]        1.0951              83.3400             1.1073              80             
1              [5184/60000]        1.0058              83.7600             0.6014              81             
1              [5248/60000]        0.7855              86.5000             0.4639              82             
1              [5312/60000]        0.4983              92.1100             0.2719              83             
1              [5376/60000]        0.1452              91.9300             0.2742              84             
1              [5440/60000]        0.1650              91.8900             0.2769              85             
1              [5504/60000]        0.5760              92.6300             0.2560              86             
1              [5568/60000]        0.2774              89.7500             0.3348              87             
1              [5632/60000]        0.3136              92.3900             0.2695              88             
1              [5696/60000]        0.2224              86.2500             0.4538              89             
1              [5760/60000]        0.7218              82.2700             0.6613              90             
1              [5824/60000]        0.7633              77.4200             0.8062              91             
1              [5888/60000]        0.6776              89.7500             0.3525              92             
1              [5952/60000]        0.4841              89.8200             0.3443              93             
1              [6016/60000]        0.1834              91.6700             0.2777              94             
1              [6080/60000]        0.2007              91.5600             0.2756              95             
1              [6144/60000]        0.3097              91.3400             0.2873              96             
1              [6208/60000]        0.3241              91.9300             0.2643              97             
1              [6272/60000]        0.5949              91.7200             0.2670              98             
1              [6336/60000]        0.2222              91.8100             0.2677              99             
1              [6400/60000]        0.4534              86.8800             0.4143              100            
1              [6464/60000]        0.6455              86.4700             0.4202              101            
1              [6528/60000]        0.4940              89.4900             0.3440              102            
1              [6592/60000]        0.5588              91.5500             0.2913              103            
1              [6656/60000]        0.4145              87.4500             0.4442              104            
1              [6720/60000]        0.8250              93.2300             0.2430              105            
1              [6784/60000]        0.1852              93.1300             0.2381              106            
1              [6848/60000]        0.1644              92.4400             0.2529              107            
1              [6912/60000]        0.3739              92.7900             0.2512              108            
1              [6976/60000]        0.2256              92.7800             0.2441              109            
1              [7040/60000]        0.2009              90.3400             0.3224              110            
1              [7104/60000]        0.1923              93.1900             0.2370              111            
1              [7168/60000]        0.2867              90.3900             0.3024              112            
1              [7232/60000]        0.3004              91.1200             0.2830              113            
1              [7296/60000]        0.1746              93.6000             0.2305              114            
1              [7360/60000]        0.2912              92.4100             0.2601              115            
1              [7424/60000]        0.1837              92.9300             0.2375              116            
1              [7488/60000]        0.2830              91.6000             0.2748              117            
1              [7552/60000]        0.1851              93.4700             0.2325              118            
1              [7616/60000]        0.1166              93.7000             0.2234              119            
1              [7680/60000]        0.1733              93.9900             0.2108              120            
1              [7744/60000]        0.1721              93.0700             0.2389              121            
1              [7808/60000]        0.2452              93.2500             0.2306              122            
1              [7872/60000]        0.2305              93.3400             0.2353              123            
1              [7936/60000]        0.3859              89.2400             0.3658              124            
1              [8000/60000]        0.4741              90.1800             0.3260              125            
1              [8064/60000]        0.3254              92.5500             0.2490              126            
1              [8128/60000]        0.2293              93.6500             0.2259              127            
1              [8192/60000]        0.1809              92.9000             0.2371              128            
1              [8256/60000]        0.1309              93.7800             0.2107              129            
1              [8320/60000]        0.3184              94.0400             0.2095              130            
1              [8384/60000]        0.2086              90.2900             0.3071              131            
1              [8448/60000]        0.2630              93.4300             0.2325              132            
1              [8512/60000]        0.2398              91.4000             0.2754              133            
1              [8576/60000]        0.3844              91.5400             0.2857              134            
1              [8640/60000]        0.1186              91.2700             0.2981              135            
1              [8704/60000]        0.4839              85.0900             0.4949              136            
1              [8768/60000]        0.2443              93.2700             0.2243              137            
