Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.2835              14.5200             17.9205             1              
1              [128/60000]         18.7790             17.4800             16.1920             2              
1              [192/60000]         20.5036             38.6300             17.4066             3              
1              [256/60000]         22.5188             27.8700             17.2590             4              
1              [320/60000]         14.7409             19.2300             23.0776             5              
1              [384/60000]         23.5479             39.4100             7.2780              6              
1              [448/60000]         8.9027              32.6100             13.7284             7              
1              [512/60000]         13.9055             50.6600             10.6334             8              
1              [576/60000]         8.3450              44.5300             6.8748              9              
1              [640/60000]         7.2853              50.8800             5.5948              10             
1              [704/60000]         3.1268              53.5900             5.3074              11             
1              [768/60000]         4.9589              68.8100             3.8307              12             
1              [832/60000]         3.4837              63.6900             2.2448              13             
1              [896/60000]         2.3103              71.9000             2.0127              14             
1              [960/60000]         1.4832              64.9500             1.8866              15             
1              [1024/60000]        1.5024              79.0100             0.9680              16             
1              [1088/60000]        1.0603              79.9600             0.9741              17             
1              [1152/60000]        0.8614              84.6100             0.6678              18             
1              [1216/60000]        0.5835              83.5300             0.6852              19             
1              [1280/60000]        0.6745              83.9200             0.6887              20             
1              [1344/60000]        0.9701              87.2500             0.5535              21             
1              [1408/60000]        0.3952              87.0800             0.5499              22             
1              [1472/60000]        0.4834              85.6000             0.5863              23             
1              [1536/60000]        0.8660              71.4300             1.2857              24             
1              [1600/60000]        1.4466              75.8900             1.2879              25             
1              [1664/60000]        1.1814              80.7900             0.8738              26             
1              [1728/60000]        0.9803              81.5900             0.7942              27             
1              [1792/60000]        0.5547              84.2300             0.6584              28             
1              [1856/60000]        0.8286              83.9600             0.6373              29             
1              [1920/60000]        0.6044              74.4600             1.3052              30             
1              [1984/60000]        0.7351              79.0100             1.1264              31             
1              [2048/60000]        1.6594              83.5900             0.6639              32             
1              [2112/60000]        0.7848              84.7300             0.6093              33             
1              [2176/60000]        0.5321              84.4700             0.6566              34             
1              [2240/60000]        0.6072              81.7200             0.7672              35             
1              [2304/60000]        0.7273              87.7600             0.4701              36             
1              [2368/60000]        0.5599              87.2500             0.5110              37             
1              [2432/60000]        0.5262              83.3500             0.6831              38             
1              [2496/60000]        0.7558              71.5200             1.4232              39             
1              [2560/60000]        1.7811              73.6100             1.8942              40             
1              [2624/60000]        1.8790              85.8100             0.6171              41             
1              [2688/60000]        0.8522              83.8500             0.6996              42             
1              [2752/60000]        0.5787              76.3600             1.0028              43             
1              [2816/60000]        0.8926              79.6700             1.0295              44             
1              [2880/60000]        1.0719              76.6400             1.2089              45             
1              [2944/60000]        0.9378              81.6700             0.8992              46             
1              [3008/60000]        0.9125              85.2900             0.6528              47             
1              [3072/60000]        1.1403              78.8900             0.9739              48             
1              [3136/60000]        1.1495              77.1800             1.1119              49             
1              [3200/60000]        0.8678              82.6500             0.7468              50             
1              [3264/60000]        1.0424              86.1600             0.5592              51             
1              [3328/60000]        0.5128              87.9300             0.5083              52             
1              [3392/60000]        0.3724              86.7500             0.5669              53             
1              [3456/60000]        0.3253              89.4100             0.4232              54             
1              [3520/60000]        0.3667              87.3400             0.5179              55             
1              [3584/60000]        0.2893              88.1200             0.4959              56             
1              [3648/60000]        0.4725              82.2600             0.7658              57             
1              [3712/60000]        0.9998              79.8700             1.0366              58             
1              [3776/60000]        0.6570              84.5700             0.7652              59             
1              [3840/60000]        1.1606              74.5400             1.0914              60             
1              [3904/60000]        1.2134              75.2500             1.2826              61             
1              [3968/60000]        1.1458              82.6900             0.7579              62             
1              [4032/60000]        0.5751              87.9000             0.4904              63             
1              [4096/60000]        0.3633              82.9800             0.7175              64             
1              [4160/60000]        1.1348              75.9000             1.1649              65             
1              [4224/60000]        1.1383              78.2900             0.9118              66             
1              [4288/60000]        0.8957              86.7400             0.5472              67             
1              [4352/60000]        0.3629              90.7300             0.3525              68             
1              [4416/60000]        0.3603              89.7600             0.3995              69             
1              [4480/60000]        0.3420              86.3300             0.5283              70             
1              [4544/60000]        0.7462              87.1800             0.4598              71             
1              [4608/60000]        0.2556              86.4900             0.5290              72             
1              [4672/60000]        0.6142              86.9200             0.5128              73             
1              [4736/60000]        0.4713              87.0000             0.5101              74             
1              [4800/60000]        0.1515              87.9100             0.4721              75             
1              [4864/60000]        0.4304              86.7800             0.5070              76             
1              [4928/60000]        0.5221              91.4700             0.3148              77             
1              [4992/60000]        0.1695              90.9600             0.3242              78             
1              [5056/60000]        0.3297              89.4500             0.3942              79             
1              [5120/60000]        0.4477              90.6000             0.3626              80             
1              [5184/60000]        0.1345              90.0000             0.3794              81             
1              [5248/60000]        0.3930              90.0600             0.3472              82             
1              [5312/60000]        0.3902              88.1600             0.4552              83             
1              [5376/60000]        0.8245              80.0900             0.7882              84             
1              [5440/60000]        0.3749              81.7900             0.7101              85             
1              [5504/60000]        1.1028              80.3200             0.7825              86             
1              [5568/60000]        0.7860              84.6600             0.5748              87             
1              [5632/60000]        0.2437              90.0900             0.3561              88             
1              [5696/60000]        0.8747              85.1400             0.5441              89             
1              [5760/60000]        0.6659              88.8100             0.4065              90             
1              [5824/60000]        0.2997              89.5600             0.3745              91             
1              [5888/60000]        0.4098              83.9300             0.5727              92             
1              [5952/60000]        0.6203              80.5700             0.9266              93             
1              [6016/60000]        1.1094              82.1100             0.7792              94             
1              [6080/60000]        0.6652              91.3600             0.3157              95             
1              [6144/60000]        0.2387              90.6200             0.3339              96             
1              [6208/60000]        0.4626              90.3700             0.3467              97             
1              [6272/60000]        0.2744              90.5700             0.3263              98             
1              [6336/60000]        0.1544              90.6000             0.3189              99             
1              [6400/60000]        0.7201              86.3900             0.5110              100            
1              [6464/60000]        0.5872              87.2600             0.4565              101            
1              [6528/60000]        0.5374              91.5200             0.2996              102            
1              [6592/60000]        0.2637              91.4900             0.2986              103            
1              [6656/60000]        0.3070              86.7700             0.4562              104            
1              [6720/60000]        0.1808              92.5900             0.2605              105            
1              [6784/60000]        0.3060              88.1300             0.4125              106            
1              [6848/60000]        0.4670              85.6600             0.4842              107            
1              [6912/60000]        0.4565              92.3600             0.2697              108            
1              [6976/60000]        0.2535              92.2000             0.2740              109            
1              [7040/60000]        0.6642              73.6600             0.8953              110            
1              [7104/60000]        0.6852              80.5700             1.0406              111            
1              [7168/60000]        1.4555              83.7800             0.6219              112            
1              [7232/60000]        0.7172              86.5900             0.4440              113            
1              [7296/60000]        0.9183              89.7500             0.3351              114            
1              [7360/60000]        0.3864              91.3300             0.2892              115            
1              [7424/60000]        0.4320              90.2400             0.3294              116            
1              [7488/60000]        0.5907              90.0100             0.3150              117            
1              [7552/60000]        0.2590              92.0300             0.2659              118            
1              [7616/60000]        0.5942              89.9500             0.3237              119            
1              [7680/60000]        0.2405              92.7000             0.2430              120            
1              [7744/60000]        0.2193              92.8200             0.2381              121            
1              [7808/60000]        0.0786              93.1900             0.2354              122            
1              [7872/60000]        0.2543              87.8400             0.3844              123            
1              [7936/60000]        0.5162              88.5100             0.4098              124            
1              [8000/60000]        0.3838              92.0200             0.2663              125            
1              [8064/60000]        0.1676              91.7900             0.2795              126            
1              [8128/60000]        0.6116              91.2300             0.2753              127            
1              [8192/60000]        0.2728              93.2600             0.2338              128            
1              [8256/60000]        0.4163              92.9500             0.2483              129            
1              [8320/60000]        0.1455              93.7700             0.2165              130            
1              [8384/60000]        0.1018              94.1200             0.2083              131            
1              [8448/60000]        0.3187              93.1600             0.2338              132            
1              [8512/60000]        0.2910              91.9100             0.2621              133            
1              [8576/60000]        0.3575              91.5600             0.2648              134            
1              [8640/60000]        0.6012              88.9200             0.3267              135            
1              [8704/60000]        0.1828              93.9800             0.2097              136            
1              [8768/60000]        0.1960              90.0500             0.3126              137            
1              [8832/60000]        0.3868              89.2600             0.3327              138            
1              [8896/60000]        0.1437              93.0500             0.2285              139            
1              [8960/60000]        0.4048              92.3000             0.2579              140            
1              [9024/60000]        0.2668              84.7700             0.4792              141            
1              [9088/60000]        0.3415              84.0900             0.4715              142            
1              [9152/60000]        0.4720              86.0200             0.4330              143            
1              [9216/60000]        0.3816              91.9800             0.2855              144            
1              [9280/60000]        0.1588              91.9000             0.2654              145            
1              [9344/60000]        0.5867              90.8200             0.2901              146            
1              [9408/60000]        0.2294              92.9400             0.2293              147            
1              [9472/60000]        0.1212              93.8800             0.2055              148            
1              [9536/60000]        0.2848              92.0000             0.2494              149            
1              [9600/60000]        0.2013              93.4100             0.2175              150            
1              [9664/60000]        0.2077              93.4700             0.2151              151            
1              [9728/60000]        0.1438              94.0500             0.2016              152            
1              [9792/60000]        0.3330              93.1000             0.2269              153            
1              [9856/60000]        0.3861              89.2800             0.3422              154            
1              [9920/60000]        0.3235              91.3400             0.2886              155            
1              [9984/60000]        0.2966              91.8100             0.2641              156            
1              [10048/60000]       0.4623              90.2300             0.3120              157            
1              [10112/60000]       0.3920              89.5300             0.3209              158            
1              [10176/60000]       0.2082              91.5000             0.2730              159            
1              [10240/60000]       0.2037              90.7100             0.2990              160            
1              [10304/60000]       0.3273              94.0900             0.2058              161            
1              [10368/60000]       0.2703              93.8900             0.2025              162            
1              [10432/60000]       0.1365              94.5400             0.1909              163            
1              [10496/60000]       0.3093              94.1000             0.1987              164            
1              [10560/60000]       0.0908              92.8000             0.2289              165            
1              [10624/60000]       0.1345              93.4200             0.2316              166            
1              [10688/60000]       0.2245              92.4800             0.2572              167            
1              [10752/60000]       0.2470              92.9100             0.2357              168            
1              [10816/60000]       0.2247              93.7300             0.2053              169            
1              [10880/60000]       0.1393              92.9600             0.2292              170            
1              [10944/60000]       0.2767              93.7400             0.2033              171            
1              [11008/60000]       0.1348              93.8400             0.2016              172            
1              [11072/60000]       0.3239              92.0300             0.2633              173            
1              [11136/60000]       0.3054              87.6400             0.3576              174            
1              [11200/60000]       0.3308              92.9700             0.2387              175            
1              [11264/60000]       0.3174              94.0500             0.1972              176            
1              [11328/60000]       0.2408              94.3200             0.1940              177            
1              [11392/60000]       0.3476              92.5800             0.2302              178            
1              [11456/60000]       0.1456              94.4700             0.1828              179            
1              [11520/60000]       0.5139              92.6900             0.2299              180            
1              [11584/60000]       0.2851              94.6700             0.1930              181            
1              [11648/60000]       0.1873              93.8700             0.2058              182            
1              [11712/60000]       0.1415              93.7600             0.2070              183            
1              [11776/60000]       0.2159              94.8000             0.1888              184            
1              [11840/60000]       0.2239              93.2900             0.2254              185            
1              [11904/60000]       0.1482              94.1200             0.2038              186            
1              [11968/60000]       0.2131              95.0300             0.1740              187            
1              [12032/60000]       0.1347              94.1000             0.1984              188            
1              [12096/60000]       0.1246              95.3300             0.1700              189            
1              [12160/60000]       0.3117              90.6200             0.3103              190            
1              [12224/60000]       0.3555              92.7800             0.2278              191            
1              [12288/60000]       0.3633              92.3200             0.2583              192            
1              [12352/60000]       0.2156              93.3200             0.2241              193            
1              [12416/60000]       0.2787              90.1900             0.2924              194            
1              [12480/60000]       0.3837              92.7800             0.2310              195            
1              [12544/60000]       0.2600              90.8300             0.2796              196            
1              [12608/60000]       0.2717              94.6800             0.1817              197            
1              [12672/60000]       0.1545              94.7600             0.1811              198            
1              [12736/60000]       0.0670              94.5000             0.1916              199            
1              [12800/60000]       0.3883              91.6000             0.2672              200            
1              [12864/60000]       0.1264              93.6400             0.2154              201            
1              [12928/60000]       0.1929              90.6400             0.3091              202            
1              [12992/60000]       0.2059              93.0400             0.2264              203            
1              [13056/60000]       0.2079              91.5300             0.2766              204            
1              [13120/60000]       0.1777              93.3000             0.2172              205            
1              [13184/60000]       0.2926              91.4400             0.2722              206            
1              [13248/60000]       0.1615              94.9800             0.1665              207            
1              [13312/60000]       0.1321              94.4500             0.1883              208            
1              [13376/60000]       0.2964              93.9000             0.2029              209            
1              [13440/60000]       0.1232              95.1600             0.1705              210            
1              [13504/60000]       0.0620              95.2300             0.1664              211            
1              [13568/60000]       0.1579              93.9800             0.2064              212            
1              [13632/60000]       0.5780              93.7100             0.2151              213            
1              [13696/60000]       0.0980              92.4300             0.2483              214            
1              [13760/60000]       0.2560              94.0100             0.1939              215            
1              [13824/60000]       0.3141              89.1500             0.3426              216            
1              [13888/60000]       0.1865              94.5500             0.1819              217            
1              [13952/60000]       0.1722              93.1500             0.2212              218            
1              [14016/60000]       0.1765              94.4400             0.1862              219            
