Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2670              0
1              [64/60000]          2.2742              21.5400             10.2639             1              
1              [128/60000]         10.9886             32.6900             14.8285             2              
1              [192/60000]         14.6587             26.6600             15.6761             3              
1              [256/60000]         20.0844             28.3800             13.5098             4              
1              [320/60000]         15.3389             24.6500             13.3687             5              
1              [384/60000]         12.5919             30.7300             15.8772             6              
1              [448/60000]         19.5766             42.4700             13.3151             7              
1              [512/60000]         14.2360             42.3200             12.8339             8              
1              [576/60000]         14.3411             43.6900             6.4384              9              
1              [640/60000]         6.2274              54.8800             3.3974              10             
1              [704/60000]         2.4937              64.0500             1.8970              11             
1              [768/60000]         1.8982              65.0600             1.9840              12             
1              [832/60000]         1.8331              72.7200             1.5315              13             
1              [896/60000]         1.8812              73.3700             1.4491              14             
1              [960/60000]         1.5489              80.3400             0.7622              15             
1              [1024/60000]        0.9222              66.6400             1.4448              16             
1              [1088/60000]        1.6423              75.6700             1.8667              17             
1              [1152/60000]        1.9955              67.6800             1.6571              18             
1              [1216/60000]        1.9243              69.7100             1.5347              19             
1              [1280/60000]        2.3629              63.2400             2.2629              20             
1              [1344/60000]        2.6717              77.3100             1.0611              21             
1              [1408/60000]        0.9311              85.0500             0.5850              22             
1              [1472/60000]        0.5208              84.1300             0.6329              23             
1              [1536/60000]        0.4882              86.2500             0.5381              24             
1              [1600/60000]        0.4372              83.9200             0.6135              25             
1              [1664/60000]        0.4546              82.4700             0.7235              26             
1              [1728/60000]        0.4117              86.3500             0.5274              27             
1              [1792/60000]        0.4596              86.5700             0.5120              28             
1              [1856/60000]        0.7213              83.1000             0.6378              29             
1              [1920/60000]        0.7778              81.0100             0.7374              30             
1              [1984/60000]        0.7941              83.3600             0.6854              31             
1              [2048/60000]        0.4916              87.0800             0.5147              32             
1              [2112/60000]        0.2253              88.2300             0.4641              33             
1              [2176/60000]        0.4193              88.6000             0.4263              34             
1              [2240/60000]        0.3096              85.3200             0.5472              35             
1              [2304/60000]        1.0308              84.2800             0.5683              36             
1              [2368/60000]        0.4462              87.5400             0.4589              37             
1              [2432/60000]        0.0796              87.8400             0.4448              38             
1              [2496/60000]        0.4580              84.3800             0.5613              39             
1              [2560/60000]        0.6095              86.7300             0.4671              40             
1              [2624/60000]        0.3405              86.3300             0.4976              41             
1              [2688/60000]        0.4721              83.5000             0.6164              42             
1              [2752/60000]        0.4773              87.2600             0.4636              43             
1              [2816/60000]        0.6941              77.5500             0.7984              44             
1              [2880/60000]        0.7455              81.5700             0.7020              45             
1              [2944/60000]        0.6753              75.4400             1.0891              46             
1              [3008/60000]        1.3009              82.6500             0.6502              47             
1              [3072/60000]        0.5575              75.6900             0.9400              48             
1              [3136/60000]        1.2519              78.4200             1.2300              49             
1              [3200/60000]        0.2996              83.1800             0.6996              50             
1              [3264/60000]        0.8563              87.2600             0.4628              51             
1              [3328/60000]        0.4445              87.7300             0.4362              52             
1              [3392/60000]        0.4074              85.3300             0.5354              53             
1              [3456/60000]        0.6759              80.0600             0.7201              54             
1              [3520/60000]        0.9718              79.4500             0.7673              55             
1              [3584/60000]        0.7613              84.6100             0.5441              56             
1              [3648/60000]        0.3457              89.2400             0.3827              57             
1              [3712/60000]        0.3734              83.4100             0.5918              58             
1              [3776/60000]        0.6372              75.8400             1.2111              59             
1              [3840/60000]        0.8891              56.3100             2.2913              60             
1              [3904/60000]        2.5795              77.9300             1.6985              61             
1              [3968/60000]        2.2891              74.4600             1.1527              62             
1              [4032/60000]        1.0401              83.1700             0.8630              63             
1              [4096/60000]        0.9993              90.1600             0.3549              64             
1              [4160/60000]        0.3654              90.9300             0.3206              65             
1              [4224/60000]        0.6768              81.2300             0.7570              66             
1              [4288/60000]        0.7074              81.0100             0.7546              67             
1              [4352/60000]        0.8852              80.6000             0.7326              68             
1              [4416/60000]        0.6465              85.4100             0.5557              69             
1              [4480/60000]        0.6586              88.5500             0.4020              70             
1              [4544/60000]        0.1980              90.2600             0.3407              71             
1              [4608/60000]        0.4433              89.7400             0.3725              72             
1              [4672/60000]        0.4326              88.7000             0.3835              73             
1              [4736/60000]        0.4196              90.9900             0.3332              74             
1              [4800/60000]        0.2975              89.0300             0.3873              75             
1              [4864/60000]        0.2979              89.4000             0.3777              76             
1              [4928/60000]        0.2849              91.3700             0.3103              77             
1              [4992/60000]        0.7161              86.1900             0.4555              78             
1              [5056/60000]        0.1872              91.7600             0.2952              79             
1              [5120/60000]        0.2424              91.7900             0.2993              80             
1              [5184/60000]        0.5153              88.9600             0.3712              81             
1              [5248/60000]        0.2209              91.7400             0.3022              82             
1              [5312/60000]        0.3869              88.7900             0.3768              83             
1              [5376/60000]        0.1536              90.2300             0.3491              84             
1              [5440/60000]        0.5741              87.5600             0.4128              85             
1              [5504/60000]        0.5038              90.7100             0.3263              86             
1              [5568/60000]        0.8009              86.0500             0.4929              87             
1              [5632/60000]        0.6324              85.7800             0.5029              88             
1              [5696/60000]        0.6177              85.0200             0.4987              89             
1              [5760/60000]        0.4912              91.6000             0.2954              90             
1              [5824/60000]        0.4659              89.7400             0.3622              91             
1              [5888/60000]        0.2993              89.3700             0.3536              92             
1              [5952/60000]        0.3910              89.9200             0.3374              93             
1              [6016/60000]        0.3616              92.6300             0.2555              94             
1              [6080/60000]        0.1875              92.0000             0.2787              95             
1              [6144/60000]        0.3355              91.5900             0.2800              96             
1              [6208/60000]        0.2332              90.7400             0.3050              97             
1              [6272/60000]        0.3343              90.8800             0.3228              98             
1              [6336/60000]        0.2999              88.6300             0.3673              99             
1              [6400/60000]        0.6230              86.4000             0.4999              100            
1              [6464/60000]        0.4167              92.3000             0.2740              101            
1              [6528/60000]        0.4743              83.3900             0.5640              102            
1              [6592/60000]        0.6455              83.1500             0.6170              103            
1              [6656/60000]        1.0593              80.7500             0.8122              104            
1              [6720/60000]        0.6401              90.9800             0.3238              105            
1              [6784/60000]        0.3622              90.2100             0.3404              106            
1              [6848/60000]        0.8007              85.0000             0.4885              107            
1              [6912/60000]        0.4654              91.1800             0.3080              108            
1              [6976/60000]        0.2932              91.9200             0.2763              109            
1              [7040/60000]        0.5501              88.3200             0.3583              110            
