Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2952              19.2100             13.2928             1              
1              [128/60000]         11.9205             31.5600             13.4128             2              
1              [192/60000]         12.9948             20.4300             17.8900             3              
1              [256/60000]         18.8848             16.6900             24.2153             4              
1              [320/60000]         20.3542             20.3500             20.8700             5              
1              [384/60000]         20.6515             43.1200             13.9631             6              
1              [448/60000]         14.5586             27.1300             11.8853             7              
1              [512/60000]         10.5220             43.3200             6.7352              8              
1              [576/60000]         7.1120              52.2000             3.1855              9              
1              [640/60000]         3.4251              54.6200             3.6934              10             
1              [704/60000]         3.0508              68.7800             1.9175              11             
1              [768/60000]         1.3783              76.0100             1.2615              12             
1              [832/60000]         1.7356              79.4100             0.7959              13             
1              [896/60000]         0.7360              83.3200             0.6747              14             
1              [960/60000]         1.0816              80.2100             0.7950              15             
1              [1024/60000]        0.4881              79.2200             0.7854              16             
1              [1088/60000]        1.4363              80.6700             0.8570              17             
1              [1152/60000]        0.7694              76.6600             1.1045              18             
1              [1216/60000]        1.3664              84.6400             0.5749              19             
1              [1280/60000]        0.4636              85.7400             0.5538              20             
1              [1344/60000]        0.8885              83.3900             0.5868              21             
1              [1408/60000]        0.7822              84.3500             0.6056              22             
1              [1472/60000]        0.8438              71.8900             1.3403              23             
1              [1536/60000]        1.6412              75.5100             1.3262              24             
1              [1600/60000]        1.2737              78.6200             0.7834              25             
1              [1664/60000]        0.7209              75.2200             1.1359              26             
1              [1728/60000]        1.1284              76.5200             1.0994              27             
1              [1792/60000]        1.6267              77.5700             1.6189              28             
1              [1856/60000]        1.2214              77.7700             0.9714              29             
1              [1920/60000]        1.0462              85.8500             0.5570              30             
1              [1984/60000]        0.3791              84.2600             0.5848              31             
1              [2048/60000]        0.9118              81.6400             0.7392              32             
1              [2112/60000]        0.6962              76.2400             0.9148              33             
1              [2176/60000]        0.9357              82.0700             0.7119              34             
1              [2240/60000]        0.3855              86.1600             0.5301              35             
1              [2304/60000]        0.7312              76.9700             0.9465              36             
1              [2368/60000]        1.0064              79.8500             0.8007              37             
1              [2432/60000]        0.5029              88.1500             0.4377              38             
1              [2496/60000]        0.4352              83.5800             0.6001              39             
1              [2560/60000]        0.9011              78.8700             0.8519              40             
1              [2624/60000]        0.8250              78.3200             0.8868              41             
1              [2688/60000]        1.0309              82.1900             0.7436              42             
1              [2752/60000]        0.5686              86.6200             0.4902              43             
1              [2816/60000]        0.8944              78.9600             0.9683              44             
1              [2880/60000]        0.4866              87.2700             0.4721              45             
1              [2944/60000]        0.2669              87.7400             0.4640              46             
1              [3008/60000]        0.4495              87.9700             0.4428              47             
1              [3072/60000]        0.2865              82.7800             0.6429              48             
1              [3136/60000]        0.7952              67.7500             1.3157              49             
1              [3200/60000]        1.7898              72.1500             1.9284              50             
1              [3264/60000]        1.1694              78.2500             1.0451              51             
1              [3328/60000]        1.1322              88.4300             0.4196              52             
1              [3392/60000]        0.4345              90.8400             0.3375              53             
1              [3456/60000]        0.4014              88.5900             0.4142              54             
1              [3520/60000]        0.4015              89.9200             0.3705              55             
1              [3584/60000]        0.2587              88.5300             0.4084              56             
1              [3648/60000]        0.2218              88.8800             0.3979              57             
1              [3712/60000]        0.6125              84.4200             0.5263              58             
1              [3776/60000]        0.2869              86.6900             0.4691              59             
1              [3840/60000]        0.4237              88.3300             0.4069              60             
1              [3904/60000]        0.3751              88.9300             0.3877              61             
1              [3968/60000]        0.6919              90.0100             0.3645              62             
1              [4032/60000]        0.5711              88.5100             0.4050              63             
1              [4096/60000]        0.3709              91.2900             0.3016              64             
1              [4160/60000]        0.4879              83.6500             0.5806              65             
1              [4224/60000]        0.6551              84.2800             0.5488              66             
1              [4288/60000]        0.4287              82.8800             0.6103              67             
1              [4352/60000]        0.5628              76.9200             0.8853              68             
1              [4416/60000]        0.9814              71.5200             1.0703              69             
1              [4480/60000]        1.0096              80.9400             0.7816              70             
1              [4544/60000]        1.1368              81.2300             0.7527              71             
1              [4608/60000]        0.8640              82.0100             0.6485              72             
1              [4672/60000]        0.5260              86.7600             0.4915              73             
1              [4736/60000]        0.5371              90.6900             0.3163              74             
1              [4800/60000]        0.3291              91.3200             0.3160              75             
1              [4864/60000]        0.4153              88.0600             0.4080              76             
1              [4928/60000]        0.5691              83.8800             0.5568              77             
1              [4992/60000]        0.4183              85.6700             0.4903              78             
1              [5056/60000]        0.2551              90.9400             0.3118              79             
1              [5120/60000]        0.5385              87.0500             0.4511              80             
1              [5184/60000]        0.8811              84.0100             0.5477              81             
1              [5248/60000]        0.5807              79.8400             0.7701              82             
1              [5312/60000]        0.4776              90.4800             0.3393              83             
1              [5376/60000]        0.2035              90.8300             0.3283              84             
1              [5440/60000]        0.2457              92.6500             0.2531              85             
1              [5504/60000]        0.2505              89.5200             0.3627              86             
1              [5568/60000]        0.3592              86.1600             0.4500              87             
1              [5632/60000]        0.4434              91.4700             0.2992              88             
1              [5696/60000]        0.2642              92.2600             0.2761              89             
1              [5760/60000]        0.5459              91.6100             0.2848              90             
1              [5824/60000]        0.4043              89.4400             0.3657              91             
1              [5888/60000]        0.3384              91.2500             0.3019              92             
1              [5952/60000]        0.2665              91.2000             0.2972              93             
1              [6016/60000]        0.2022              91.9500             0.2806              94             
1              [6080/60000]        0.1867              92.6500             0.2597              95             
1              [6144/60000]        0.4341              90.8800             0.3115              96             
1              [6208/60000]        0.5652              91.5400             0.2981              97             
1              [6272/60000]        0.3751              90.8200             0.3076              98             
1              [6336/60000]        0.2579              89.6900             0.3384              99             
1              [6400/60000]        0.2775              91.3200             0.3044              100            
1              [6464/60000]        0.2683              90.5900             0.3120              101            
1              [6528/60000]        0.1337              91.7000             0.2891              102            
1              [6592/60000]        0.1794              89.6300             0.3339              103            
1              [6656/60000]        0.2520              91.6100             0.2781              104            
1              [6720/60000]        0.2907              90.6700             0.3294              105            
1              [6784/60000]        0.2894              92.2600             0.2763              106            
1              [6848/60000]        0.3980              86.8200             0.4331              107            
1              [6912/60000]        0.4811              84.8900             0.5815              108            
1              [6976/60000]        0.3765              89.3400             0.3775              109            
1              [7040/60000]        0.2441              92.0900             0.2675              110            
1              [7104/60000]        0.2830              90.3600             0.3154              111            
1              [7168/60000]        0.2444              92.2800             0.2697              112            
1              [7232/60000]        0.1843              92.4300             0.2539              113            
1              [7296/60000]        0.1559              92.7000             0.2585              114            
1              [7360/60000]        0.1587              91.6400             0.2870              115            
1              [7424/60000]        0.2065              90.8000             0.3085              116            
1              [7488/60000]        0.3053              90.6500             0.3055              117            
1              [7552/60000]        0.3787              87.0300             0.4185              118            
1              [7616/60000]        0.3898              93.1000             0.2468              119            
1              [7680/60000]        0.1156              93.9600             0.2138              120            
1              [7744/60000]        0.0925              92.9200             0.2415              121            
1              [7808/60000]        0.2340              93.3000             0.2296              122            
1              [7872/60000]        0.2683              92.9400             0.2342              123            
1              [7936/60000]        0.2166              92.4600             0.2552              124            
1              [8000/60000]        0.3435              90.9700             0.3050              125            
1              [8064/60000]        0.2557              93.3900             0.2294              126            
1              [8128/60000]        0.1022              92.6400             0.2500              127            
1              [8192/60000]        0.3645              91.0900             0.3020              128            
1              [8256/60000]        0.3128              89.5800             0.3527              129            
1              [8320/60000]        0.5387              89.2000             0.3662              130            
1              [8384/60000]        0.3449              94.0000             0.2012              131            
1              [8448/60000]        0.2352              89.5500             0.3415              132            
1              [8512/60000]        0.2225              92.0100             0.2624              133            
1              [8576/60000]        0.4605              92.4100             0.2465              134            
1              [8640/60000]        0.3342              92.1300             0.2566              135            
1              [8704/60000]        0.3759              90.0600             0.3243              136            
1              [8768/60000]        0.4292              92.0800             0.2574              137            
1              [8832/60000]        0.0914              93.6000             0.2138              138            
1              [8896/60000]        0.2551              93.4300             0.2154              139            
1              [8960/60000]        0.2148              92.5500             0.2402              140            
1              [9024/60000]        0.1656              92.6900             0.2413              141            
1              [9088/60000]        0.2146              93.0100             0.2338              142            
1              [9152/60000]        0.3715              89.4700             0.3442              143            
1              [9216/60000]        0.2682              90.4700             0.3023              144            
1              [9280/60000]        0.2603              92.4200             0.2465              145            
1              [9344/60000]        0.3672              92.3000             0.2525              146            
1              [9408/60000]        0.0785              93.1500             0.2266              147            
1              [9472/60000]        0.1703              93.5000             0.2151              148            
1              [9536/60000]        0.1079              93.0200             0.2352              149            
1              [9600/60000]        0.4088              93.3900             0.2203              150            
1              [9664/60000]        0.1619              93.8200             0.2095              151            
1              [9728/60000]        0.1567              91.6400             0.2749              152            
1              [9792/60000]        0.3404              87.6000             0.3806              153            
1              [9856/60000]        0.4252              93.3500             0.2143              154            
1              [9920/60000]        0.2387              93.4000             0.2208              155            
1              [9984/60000]        0.2509              91.8800             0.2671              156            
1              [10048/60000]       0.2821              90.9300             0.2994              157            
1              [10112/60000]       0.3891              93.0300             0.2313              158            
1              [10176/60000]       0.4972              87.1300             0.4034              159            
1              [10240/60000]       0.4977              84.8100             0.5486              160            
1              [10304/60000]       0.8174              92.4000             0.2464              161            
1              [10368/60000]       0.0894              93.7700             0.2056              162            
1              [10432/60000]       0.0432              93.4800             0.2195              163            
1              [10496/60000]       0.1712              93.7000             0.2122              164            
1              [10560/60000]       0.2658              93.0900             0.2265              165            
1              [10624/60000]       0.2237              94.5600             0.1883              166            
1              [10688/60000]       0.3367              93.6600             0.2131              167            
1              [10752/60000]       0.1189              93.6500             0.2194              168            
1              [10816/60000]       0.2115              92.6600             0.2452              169            
1              [10880/60000]       0.2044              94.7100             0.1769              170            
1              [10944/60000]       0.1486              94.4600             0.1864              171            
1              [11008/60000]       0.1675              93.2200             0.2174              172            
1              [11072/60000]       0.3428              93.9900             0.1950              173            
1              [11136/60000]       0.3343              93.4900             0.2240              174            
1              [11200/60000]       0.1847              92.3100             0.2515              175            
1              [11264/60000]       0.5372              93.4000             0.2214              176            
1              [11328/60000]       0.1843              94.5100             0.1900              177            
1              [11392/60000]       0.2687              94.3000             0.2063              178            
1              [11456/60000]       0.2405              93.3700             0.2155              179            
1              [11520/60000]       0.2312              94.0800             0.1985              180            
1              [11584/60000]       0.2646              93.6600             0.2132              181            
1              [11648/60000]       0.0943              95.0700             0.1719              182            
1              [11712/60000]       0.5177              93.4700             0.2107              183            
1              [11776/60000]       0.1691              93.1600             0.2218              184            
1              [11840/60000]       0.2208              92.8400             0.2434              185            
1              [11904/60000]       0.4976              92.6300             0.2301              186            
1              [11968/60000]       0.3432              93.2800             0.2138              187            
1              [12032/60000]       0.2321              94.8600             0.1759              188            
1              [12096/60000]       0.2015              92.6800             0.2242              189            
1              [12160/60000]       0.1381              95.1800             0.1643              190            
1              [12224/60000]       0.0668              95.4300             0.1564              191            
1              [12288/60000]       0.1045              95.2600             0.1613              192            
1              [12352/60000]       0.1290              94.3400             0.1807              193            
1              [12416/60000]       0.1831              92.2000             0.2425              194            
1              [12480/60000]       0.1220              94.2000             0.1860              195            
1              [12544/60000]       0.2161              89.2900             0.3348              196            
1              [12608/60000]       0.3148              93.7600             0.2008              197            
1              [12672/60000]       0.2916              94.2300             0.1986              198            
