Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [64/60000]          2.3167              27.5900             19.9906             1              
1              [128/60000]         19.3943             35.4700             10.5260             2              
1              [192/60000]         9.7687              21.9300             27.5499             3              
1              [256/60000]         26.7511             18.9700             23.8434             4              
1              [320/60000]         22.2306             36.7100             18.0347             5              
1              [384/60000]         23.5309             27.4700             23.6051             6              
1              [448/60000]         28.7599             27.5900             20.7980             7              
1              [512/60000]         20.0119             20.9800             20.5206             8              
1              [576/60000]         21.3818             37.5500             13.4811             9              
1              [640/60000]         13.9573             37.1300             13.6124             10             
1              [704/60000]         13.2516             42.5100             11.4694             11             
1              [768/60000]         13.3514             48.7400             5.9306              12             
1              [832/60000]         6.5755              56.7500             2.9343              13             
1              [896/60000]         2.7016              69.6000             1.4334              14             
1              [960/60000]         2.0442              78.2100             1.0244              15             
1              [1024/60000]        1.2694              84.2700             0.6636              16             
1              [1088/60000]        1.4066              84.1400             0.6351              17             
1              [1152/60000]        0.4423              85.2400             0.5768              18             
1              [1216/60000]        0.7797              85.7700             0.5544              19             
1              [1280/60000]        0.4158              86.0400             0.5396              20             
1              [1344/60000]        0.8508              83.8500             0.5841              21             
1              [1408/60000]        1.0474              75.7200             1.1069              22             
1              [1472/60000]        1.3231              78.0100             0.8688              23             
1              [1536/60000]        1.0216              78.8900             1.0207              24             
1              [1600/60000]        0.8842              85.8900             0.5391              25             
1              [1664/60000]        0.4426              78.2700             0.8350              26             
1              [1728/60000]        0.9204              80.0700             0.9449              27             
1              [1792/60000]        1.2637              80.0200             0.7870              28             
1              [1856/60000]        0.5257              87.5500             0.4644              29             
1              [1920/60000]        0.4495              83.4600             0.6270              30             
1              [1984/60000]        1.0628              75.4500             1.0093              31             
1              [2048/60000]        1.0949              80.5700             1.0240              32             
1              [2112/60000]        1.4971              70.6500             1.6218              33             
1              [2176/60000]        1.7283              76.1200             1.7085              34             
1              [2240/60000]        1.3632              84.9100             0.6245              35             
1              [2304/60000]        0.7458              84.4900             0.5471              36             
1              [2368/60000]        0.7926              89.5700             0.3870              37             
1              [2432/60000]        0.5639              87.3200             0.4526              38             
1              [2496/60000]        0.3737              87.0100             0.4690              39             
1              [2560/60000]        0.6121              78.9900             0.7862              40             
1              [2624/60000]        0.8881              70.3400             1.4299              41             
1              [2688/60000]        1.4758              62.4200             2.4968              42             
1              [2752/60000]        2.6114              75.4000             1.4213              43             
1              [2816/60000]        1.2648              69.9400             1.8001              44             
1              [2880/60000]        2.0999              72.2900             1.2649              45             
1              [2944/60000]        1.2245              80.9500             1.1598              46             
1              [3008/60000]        1.4190              84.9300             0.5815              47             
1              [3072/60000]        0.5942              88.3000             0.4610              48             
1              [3136/60000]        0.5779              82.5200             0.7383              49             
1              [3200/60000]        0.5150              80.4300             0.8566              50             
1              [3264/60000]        0.7181              88.6000             0.4643              51             
1              [3328/60000]        0.2713              90.9600             0.3376              52             
1              [3392/60000]        0.5643              90.1900             0.3669              53             
1              [3456/60000]        0.4152              90.4000             0.3793              54             
1              [3520/60000]        0.5776              84.7400             0.5577              55             
1              [3584/60000]        0.9732              87.8800             0.4256              56             
1              [3648/60000]        0.5806              87.1800             0.4594              57             
1              [3712/60000]        0.4673              88.4800             0.4500              58             
1              [3776/60000]        0.4757              89.3900             0.3906              59             
