Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3186              19.0400             16.0946             1              
1              [128/60000]         15.5486             33.6900             15.5399             2              
1              [192/60000]         11.0007             38.0400             14.2337             3              
1              [256/60000]         10.6149             32.9300             19.1856             4              
1              [320/60000]         20.0719             38.9000             15.4548             5              
1              [384/60000]         16.5174             28.2600             10.2386             6              
1              [448/60000]         10.8445             49.2400             4.5994              7              
1              [512/60000]         4.4319              57.1600             2.0498              8              
1              [576/60000]         1.5012              51.4600             3.2489              9              
1              [640/60000]         2.8005              45.5000             4.6034              10             
1              [704/60000]         5.3862              55.8400             5.2870              11             
1              [768/60000]         4.5309              57.0600             3.7001              12             
1              [832/60000]         3.1259              65.0700             2.0210              13             
1              [896/60000]         1.5516              67.7500             2.3508              14             
1              [960/60000]         3.8151              67.7500             1.4778              15             
1              [1024/60000]        1.5608              73.5800             1.2866              16             
1              [1088/60000]        1.5798              73.0400             1.6802              17             
1              [1152/60000]        2.4862              82.2000             0.7443              18             
1              [1216/60000]        0.9818              81.9100             0.8084              19             
1              [1280/60000]        1.2144              76.0300             1.0829              20             
1              [1344/60000]        1.0544              82.7200             0.6958              21             
1              [1408/60000]        1.0600              83.6300             0.6481              22             
1              [1472/60000]        0.6126              77.5100             1.0082              23             
1              [1536/60000]        1.3718              80.6000             0.9714              24             
1              [1600/60000]        0.7314              84.7800             0.5971              25             
1              [1664/60000]        0.5612              85.0200             0.5712              26             
1              [1728/60000]        0.6244              85.9900             0.5481              27             
1              [1792/60000]        0.8170              83.3100             0.6682              28             
1              [1856/60000]        0.5567              86.7000             0.5068              29             
1              [1920/60000]        0.4366              83.4400             0.7012              30             
1              [1984/60000]        1.4305              76.6900             1.0614              31             
1              [2048/60000]        1.6002              74.3200             1.1124              32             
1              [2112/60000]        0.8626              74.8300             1.1563              33             
1              [2176/60000]        0.8213              78.5000             1.2918              34             
1              [2240/60000]        1.8668              81.2300             0.9608              35             
1              [2304/60000]        1.0313              84.8800             0.6137              36             
1              [2368/60000]        0.6185              79.5100             0.8327              37             
1              [2432/60000]        1.1240              80.6200             0.9435              38             
1              [2496/60000]        1.2619              83.4100             0.6896              39             
1              [2560/60000]        0.6823              87.7300             0.4880              40             
1              [2624/60000]        0.5808              82.4400             0.6903              41             
1              [2688/60000]        0.2937              87.4400             0.4839              42             
1              [2752/60000]        0.4703              86.6400             0.5101              43             
1              [2816/60000]        0.5350              88.0200             0.4418              44             
1              [2880/60000]        0.4453              86.0800             0.5382              45             
1              [2944/60000]        0.6994              79.7100             0.8682              46             
1              [3008/60000]        0.6390              81.4200             0.7619              47             
1              [3072/60000]        1.0204              84.8700             0.5685              48             
1              [3136/60000]        0.5776              88.2100             0.4403              49             
1              [3200/60000]        0.5906              86.9800             0.4648              50             
1              [3264/60000]        0.6958              85.5800             0.5438              51             
1              [3328/60000]        0.4590              89.6700             0.3725              52             
1              [3392/60000]        0.3333              86.0000             0.4986              53             
1              [3456/60000]        0.6572              87.8600             0.4460              54             
